face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5089.9543,15950.8349,24.4424,14112.0353,15950.8899,5089.8993,5089.9543,15950.8349
1,5212.7128,16383.4552,179.3560,14501.1805,16386.3341,5209.8338,5212.7128,16383.4552
2,5545.1995,17925.5663,-651.4876,15935.7344,17959.7549,5511.0109,5545.1995,17925.5663
3,4100.8809,16119.9203,-66.5323,14511.2529,16120.2886,4100.5126,4100.8809,16119.9203
4,5048.4000,15929.0796,-21.6452,14099.8922,15929.1226,5048.3570,5048.4000,15929.0796
5,5040.0063,15862.9603,-22.6588,14038.7782,15863.0077,5039.9589,5040.0063,15862.9603
6,5038.9674,15849.0676,-16.1811,14025.7616,15849.0918,5038.9432,5038.9674,15849.0676
7,5042.9605,15919.9474,-31.6417,14092.3920,15920.0394,5042.8684,5042.9605,15919.9474
8,5049.8606,15954.9100,-59.7690,14124.4784,15955.2376,5049.5331,5049.8606,15954.9100
9,4960.2793,15870.3371,-31.5941,14062.4912,15870.4286,4960.1878,4960.2793,15870.3371
10,5059.2909,15959.3917,-46.7906,14126.6405,15959.5926,5059.0901,5059.2909,15959.3917
11,5069.2145,15963.5039,-26.9708,14128.3456,15963.5706,5069.1478,5069.2145,15963.5039
12,5044.0474,15933.9511,-44.9682,14105.5901,15934.1367,5043.8617,5044.0474,15933.9511
13,4947.7431,15794.8513,-19.4138,13993.2038,15794.8861,4947.7084,4947.7431,15794.8513
14,4785.0042,15072.0034,-64.8478,13339.9613,15072.4122,4784.5954,4785.0042,15072.0034
15,5008.1510,16158.1725,4.6138,14326.3956,16158.1745,5008.1491,5008.1510,16158.1725
16,5037.6423,16074.2578,-27.3314,14240.2768,16074.3255,5037.5746,5037.6423,16074.2578
17,4561.9124,10491.5343,1024.7787,9282.9085,10663.6446,4389.8020,4561.9124,10491.5343
18,4986.8346,15950.3352,4.7378,14132.9437,15950.3373,4986.8326,4986.8346,15950.3352
19,5056.5740,15978.5924,62.9092,14145.6457,15978.9547,5056.2117,5056.5740,15978.5924
20,5033.9482,15908.1018,-3.8034,14082.8911,15908.1032,5033.9469,5033.9482,15908.1018
21,5017.5791,15779.2512,-16.3499,13963.8114,15779.2761,5017.5543,5017.5791,15779.2512
22,4999.6979,15950.2046,12.5989,14130.1195,15950.2191,4999.6834,4999.6979,15950.2046
23,4970.5020,15736.8731,1.0724,13933.2304,15736.8732,4970.5019,4970.5020,15736.8731
24,5066.1116,15991.0813,7.8856,14155.1317,15991.0870,5066.1059,5066.1116,15991.0813
25,4997.2868,15938.3062,-4.1410,14119.2862,15938.3078,4997.2852,4997.2868,15938.3062
26,5042.6911,16319.3734,110.4746,14473.8984,16320.4556,5041.6089,5042.6911,16319.3734
27,5054.0613,14812.2179,69.6904,13042.1642,14812.7156,5053.5636,5054.0613,14812.2179
28,4987.0848,15940.6893,12.3849,14123.7205,15940.7033,4987.0708,4987.0848,15940.6893
29,4390.9891,14829.3072,745.5367,13256.7449,14882.2868,4338.0094,4390.9891,14829.3072
30,5027.1204,15932.5943,-35.7342,14107.7377,15932.7114,5027.0033,5027.1204,15932.5943
31,5023.0440,15920.0912,-37.5522,14096.7083,15920.2206,5022.9145,5023.0440,15920.0912
32,5057.9271,15900.1935,-15.3567,14070.4466,15900.2152,5057.9053,5057.9271,15900.1935
33,4947.3833,15807.6590,34.4872,14005.5598,15807.7685,4947.2738,4947.3833,15807.6590
34,5062.9108,15948.2885,-44.4564,14115.3158,15948.4701,5062.7292,5062.9108,15948.2885
35,4991.4708,16060.1129,39.6189,14236.6826,16060.2547,4991.3290,4991.4708,16060.1129
36,4936.9397,15929.9449,114.5885,14125.5348,15931.1393,4935.7454,4936.9397,15929.9449
37,5026.5621,15912.2712,-37.1490,14088.5351,15912.3980,5026.4353,5026.5621,15912.2712
38,5037.9828,15955.4918,-23.7743,14127.1791,15955.5435,5037.9311,5037.9828,15955.4918
39,5044.1331,15863.9146,-43.3212,14038.9814,15864.0880,5043.9596,5044.1331,15863.9146
40,4929.7086,15731.8033,-18.1050,13936.9810,15731.8337,4929.6783,4929.7086,15731.8033
41,4977.2952,15936.7690,4.9501,14122.0446,15936.7712,4977.2929,4977.2952,15936.7690
42,5922.0949,18736.3493,-790.8870,16644.5205,18784.9778,5873.4665,5922.0949,18736.3493
43,4861.1449,14044.8601,185.2689,12357.9002,14048.5961,4857.4089,4861.1449,14044.8601
44,5119.8407,16010.6330,12.4846,14162.6874,16010.6473,5119.8264,5119.8407,16010.6330
45,4992.5888,15976.3894,14.0648,14156.5536,15976.4074,4992.5708,4992.5888,15976.3894
46,5232.1532,15526.4610,-163.4798,13685.3854,15529.0565,5229.5577,5232.1532,15526.4610
47,4803.5092,15883.9588,371.0054,14124.0236,15896.3673,4791.1007,4803.5092,15883.9588
48,6677.0370,16219.0399,-518.6789,14147.5098,16247.1512,6648.9257,6677.0370,16219.0399
49,5040.9777,15889.4090,-56.4094,14064.0024,15889.7023,5040.6844,5040.9777,15889.4090
50,4910.2532,15888.1725,206.9688,14094.6150,15892.0731,4906.3525,4910.2532,15888.1725
51,5041.6887,15888.9951,-28.0948,14063.2070,15889.0678,5041.6159,5041.6887,15888.9951
52,4709.7352,15951.0884,87.2444,14195.6422,15951.7654,4709.0581,4709.7352,15951.0884
53,5045.2199,16148.0440,-20.8733,14308.8938,16148.0832,5045.1806,5045.2199,16148.0440
54,4735.7162,15363.5847,356.4344,13641.4920,15375.5253,4723.7756,4735.7162,15363.5847
55,4999.0316,15962.6461,15.6704,14142.1127,15962.6685,4999.0092,4999.0316,15962.6461
56,5053.0532,15928.4114,-27.8243,14098.3278,15928.4825,5052.9820,5053.0532,15928.4114
57,5035.4857,15912.9307,-46.9942,14087.3976,15913.1337,5035.2827,5035.4857,15912.9307
58,5014.8727,15954.5442,-0.2268,14131.0446,15954.5442,5014.8727,5014.8727,15954.5442
59,5081.2789,15826.3830,-54.6458,13995.8739,15826.6609,5081.0010,5081.2789,15826.3830
60,5075.6157,15769.7164,4.9161,13942.9151,15769.7187,5075.6135,5075.6157,15769.7164
61,4088.5214,14429.9895,-849.5913,12965.6739,14499.3219,4019.1891,4088.5214,14429.9895
62,5273.1208,18297.3207,202.8195,16316.7758,18300.4784,5269.9632,5273.1208,18297.3207
63,5048.7529,15921.9259,9.5249,14092.9781,15921.9342,5048.7445,5048.7529,15921.9259
64,5004.3849,15854.2470,-49.1354,14038.0734,15854.4695,5004.1624,5004.3849,15854.2470
65,5047.8103,15950.3856,-40.5890,14120.3970,15950.5367,5047.6592,5047.8103,15950.3856
66,4976.2636,16105.3723,-152.7452,14285.3642,16107.4683,4974.1676,4976.2636,16105.3723
67,4902.9395,15794.8549,130.8989,14004.5150,15796.4278,4901.3666,4902.9395,15794.8549
68,4892.7481,15637.6686,83.4150,13855.8783,15638.3161,4892.1006,4892.7481,15637.6686
69,5041.1370,16062.9736,-44.9512,14228.9351,16063.1569,5040.9537,5041.1370,16062.9736
70,5012.2832,15977.0025,52.7746,14153.2571,15977.2565,5012.0292,5012.2832,15977.0025
71,5176.1364,16582.7981,-146.1751,14697.3078,16584.6710,5174.2635,5176.1364,16582.7981
72,5001.3392,15984.7174,18.0566,14162.6469,15984.7471,5001.3095,5001.3392,15984.7174
73,5097.5410,16076.5320,-18.3568,14229.8993,16076.5627,5097.5104,5097.5410,16076.5320
74,5082.5749,15909.8829,-41.2370,14074.7601,15910.0400,5082.4178,5082.5749,15909.8829
75,4921.4675,16078.5686,82.3222,14269.9471,16079.1760,4920.8601,4921.4675,16078.5686
76,5074.2865,15969.8603,-35.2070,14133.3964,15969.9741,5074.1727,5074.2865,15969.8603
77,5091.5533,15936.4030,-65.0099,14098.3861,15936.7927,5091.1636,5091.5533,15936.4030
78,5081.5380,15998.5495,-10.2824,14159.0499,15998.5592,5081.5283,5081.5380,15998.5495
79,5123.3354,15948.5487,1.8255,14103.0145,15948.5491,5123.3351,5123.3354,15948.5487
80,4394.0950,13340.6180,244.3348,11783.0096,13347.2860,4387.4271,4394.0950,13340.6180
81,4150.1263,15880.3802,313.7844,14275.8475,15888.7679,4141.7385,4150.1263,15880.3802
82,5033.6494,15918.8318,-41.0126,14093.3339,15918.9863,5033.4949,5033.6494,15918.8318
83,4848.3913,15930.2299,44.1453,14143.8673,15930.4058,4848.2154,4848.3913,15930.2299
84,5022.4237,15983.4368,9.8511,14156.9661,15983.4456,5022.4149,5022.4237,15983.4368
85,5017.0455,16147.8169,11.1022,14314.6350,16147.8280,5017.0344,5017.0455,16147.8169
86,4872.3092,15606.6209,-49.2958,13830.1490,15606.8473,4872.0828,4872.3092,15606.6209
87,5040.3608,15854.4056,-19.5459,14030.5608,15854.4409,5040.3254,5040.3608,15854.4056
88,5048.6004,16052.8682,-32.8383,14217.6532,16052.9662,5048.5024,5048.6004,16052.8682
89,5110.0611,16101.6417,-13.5200,14251.1671,16101.6583,5110.0445,5110.0611,16101.6417
90,5082.1876,15881.9097,0.9972,14048.0904,15881.9098,5082.1875,5082.1876,15881.9097
91,5021.7182,15850.6386,-104.6645,14031.9572,15851.6501,5020.7067,5021.7182,15850.6386
92,5082.9135,15976.6930,15.3698,14138.0086,15976.7147,5082.8918,5082.9135,15976.6930
93,5048.3190,16012.0861,-13.2763,14178.8164,16012.1021,5048.3029,5048.3190,16012.0861
94,4985.5414,18423.7830,394.5417,16519.8626,18435.3566,4973.9678,4985.5414,18423.7830
95,5094.8009,16058.8943,12.5521,14213.6796,16058.9087,5094.7865,5094.8009,16058.8943
96,5010.6503,15713.5148,-22.5178,13902.7967,15713.5622,5010.6030,5010.6503,15713.5148
97,5733.6099,16151.0219,186.6129,14185.5774,16154.3637,5730.2680,5733.6099,16151.0219
98,5102.4810,14960.3215,-326.7308,13184.5377,14971.1389,5091.6636,5102.4810,14960.3215
99,4967.0646,15640.7284,-43.7244,13842.7361,15640.9076,4966.8855,4967.0646,15640.7284
100,5032.0498,15949.5815,-30.1896,14122.8298,15949.6650,5031.9664,5032.0498,15949.5815
101,5012.6502,15946.1727,-50.1128,14123.8109,15946.4024,5012.4205,5012.6502,15946.1727
102,5039.5152,15959.4919,-69.5257,14131.1179,15959.9345,5039.0725,5039.5152,15959.4919
103,5014.1574,15917.5576,-45.5410,14096.2228,15917.7478,5013.9672,5014.1574,15917.5576
104,5050.3671,15956.6177,-17.0163,14125.6486,15956.6442,5050.3405,5050.3671,15956.6177
105,5053.0377,15925.2776,-29.1671,14095.3603,15925.3558,5052.9594,5053.0377,15925.2776
106,5067.9472,15989.3958,60.5843,14153.5318,15989.7318,5067.6111,5067.9472,15989.3958
107,4994.2832,15770.4488,33.8991,13960.3467,15770.5555,4994.1766,4994.2832,15770.4488
108,5037.0442,15875.8148,-32.7916,14051.6673,15875.9140,5036.9450,5037.0442,15875.8148
109,4998.4673,16131.1865,-65.6708,14303.2018,16131.5738,4998.0799,4998.4673,16131.1865
110,5008.8532,16032.5910,37.3586,14206.7546,16032.7176,5008.7266,5008.8532,16032.5910
111,5042.2037,15902.0393,-32.6893,14075.5304,15902.1377,5042.1053,5042.2037,15902.0393
112,5012.3825,15810.4797,-6.5781,13994.5420,15810.4837,5012.3785,5012.3825,15810.4797
113,5056.1722,15812.9834,113.1455,13989.3016,15814.1734,5054.9822,5056.1722,15812.9834
114,5106.6919,16004.0522,-71.3459,14159.6432,16004.5193,5106.2248,5106.6919,16004.0522
115,5033.1696,15825.9098,-18.0806,14004.9531,15825.9401,5033.1393,5033.1696,15825.9098
116,4944.4154,15969.3793,39.3067,14160.2863,15969.5194,4944.2753,4944.4154,15969.3793
117,4894.3653,15747.8236,36.4147,13959.8402,15747.9458,4894.2431,4894.3653,15747.8236
118,4806.8032,15902.8185,-85.8850,14127.4698,15903.4832,4806.1384,4806.8032,15902.8185
119,5080.7999,16005.3822,-21.7913,14165.7357,16005.4256,5080.7564,5080.7999,16005.3822
120,5091.9388,16045.7597,6.1839,14201.7722,16045.7632,5091.9353,5091.9388,16045.7597
121,4345.6477,15841.7519,117.8255,14179.0244,15842.9594,4344.4402,4345.6477,15841.7519
122,4676.8746,15664.1548,-136.6240,13929.6666,15665.8534,4675.1760,4676.8746,15664.1548
123,5404.5357,16678.6454,-350.7125,14751.7755,16689.5447,5393.6363,5404.5357,16678.6454
124,5011.9875,15946.4527,3.8228,14123.9511,15946.4541,5011.9862,5011.9875,15946.4527
125,5050.0977,15883.9127,-15.4499,14056.5847,15883.9347,5050.0757,5050.0977,15883.9127
126,5046.0448,15978.4214,-9.3491,14147.2594,15978.4294,5046.0369,5046.0448,15978.4214
127,5149.5960,16373.6842,-176.1684,14504.8654,16376.4486,5146.8316,5149.5960,16373.6842
128,5035.0993,15900.8699,-37.1816,14075.9219,15900.9971,5034.9721,5035.0993,15900.8699
129,4849.5310,15792.0845,92.1112,14012.4635,15792.8598,4848.7557,4849.5310,15792.0845
130,5051.3310,16080.2603,10.4430,14243.0449,16080.2702,5051.3211,5051.3310,16080.2603
131,5074.9033,15896.2977,22.3737,14063.2945,15896.3440,5074.8570,5074.9033,15896.2977
