face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1985.6095,13970.4510,0.6021,13091.0766,13970.4510,1985.6095,1985.6095,13970.4510
1,1988.0199,13981.6280,-0.2822,13101.2362,13981.6280,1988.0199,1988.0199,13981.6280
2,1990.1903,13982.8724,0.1111,13101.6411,13982.8724,1990.1903,1990.1903,13982.8724
3,1990.0056,13983.3691,0.3217,13102.2041,13983.3691,1990.0056,1990.0056,13983.3691
4,1980.4662,13960.9918,1.5096,13083.6644,13960.9920,1980.4660,1980.4662,13960.9918
5,1980.5606,13957.5435,2.3690,13080.2101,13957.5440,1980.5601,1980.5606,13957.5435
6,1981.0711,13964.5540,1.6468,13086.9647,13964.5542,1981.0709,1981.0711,13964.5540
7,1980.1573,13956.6878,0.5184,13079.5154,13956.6879,1980.1572,1980.1573,13956.6878
8,1982.2465,13962.4397,-2.2868,13084.4199,13962.4402,1982.2461,1982.2465,13962.4397
9,1982.5675,13966.0169,-2.4618,13087.8436,13966.0175,1982.5670,1982.5675,13966.0169
10,1982.2524,13961.2530,-0.6815,13083.2406,13961.2530,1982.2523,1982.2524,13961.2530
11,1983.9153,13964.9305,-0.0204,13086.2510,13964.9305,1983.9153,1983.9153,13964.9305
12,1980.6434,13953.7632,-1.2358,13076.4303,13953.7633,1980.6433,1980.6434,13953.7632
13,1983.9531,13975.9974,-1.3409,13097.2079,13975.9975,1983.9530,1983.9531,13975.9974
14,1982.1951,13973.5999,1.3607,13095.5028,13973.6000,1982.1950,1982.1951,13973.5999
15,1981.6660,13981.2477,1.1480,13103.2869,13981.2478,1981.6658,1981.6660,13981.2477
16,1984.8960,13983.1538,-0.1068,13103.9420,13983.1538,1984.8960,1984.8960,13983.1538
17,1988.4714,13980.0438,0.2026,13099.4933,13980.0438,1988.4714,1988.4714,13980.0438
18,1981.5989,13980.9703,-0.9243,13103.0375,13980.9704,1981.5988,1981.5989,13980.9703
19,1984.5174,13977.3517,-2.0907,13098.3352,13977.3520,1984.5170,1984.5174,13977.3517
