face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3805.1878,741.9182,-13.5029,3493.8955,3805.2473,741.8587,3805.1878,741.9182
1,3866.0679,939.2072,167.4910,3504.5274,3875.6215,929.6536,3866.0679,939.2072
2,3672.0055,1232.0677,-126.3697,3244.2817,3678.5330,1225.5402,3672.0055,1232.0677
3,3577.4930,957.4671,385.1337,3276.4083,3632.9330,902.0271,3577.4930,957.4671
4,3784.8062,693.1838,-31.6801,3490.6599,3785.1308,692.8592,3784.8062,693.1838
5,3789.9399,672.5704,-48.4666,3503.4328,3790.6933,671.8170,3789.9399,672.5704
6,3794.1776,697.4933,-43.8399,3498.8045,3794.7981,696.8728,3794.1776,697.4933
7,3762.3137,676.7039,-34.6975,3474.2729,3762.7039,676.3137,3762.3137,676.7039
8,3682.8479,703.1579,-36.3419,3387.0545,3683.2911,702.7148,3682.8479,703.1579
9,3653.9126,652.7986,15.5870,3375.3049,3653.9936,652.7177,3653.9126,652.7986
10,3711.4787,688.4877,-35.8642,3420.1814,3711.9041,688.0622,3711.4787,688.4877
11,3778.8958,749.9388,-31.0511,3465.7486,3779.2141,749.6205,3778.8958,749.9388
12,3726.9807,680.6791,-50.8709,3438.6908,3727.8299,679.8299,3726.9807,680.6791
13,3733.7526,672.2730,8.8634,3447.1719,3733.7783,672.2474,3733.7526,672.2730
14,3686.3949,541.3900,-10.4938,3447.7766,3686.4300,541.3550,3686.3949,541.3900
15,3742.7412,697.3076,61.4718,3449.0353,3743.9815,696.0673,3742.7412,697.3076
16,3749.3435,758.4891,24.8250,3433.7873,3749.5496,758.2830,3749.3435,758.4891
17,3871.4069,-1231.4390,-221.8717,4628.1008,3881.0358,-1241.0679,3871.4069,-1231.4390
18,3713.7474,689.5217,53.3445,3422.7456,3714.6880,688.5811,3713.7474,689.5217
19,3701.1895,712.2512,89.3834,3404.9812,3703.8601,709.5806,3701.1895,712.2512
20,3754.4067,720.2418,17.0613,3451.2477,3754.5026,720.1459,3754.4067,720.2418
21,3779.1016,653.3068,-50.2747,3499.5841,3779.9100,652.4984,3779.1016,653.3068
22,3719.5600,692.4179,29.3848,3426.6119,3719.8452,692.1327,3719.5600,692.4179
23,3770.8032,666.1305,42.6504,3486.5882,3771.3890,665.5447,3770.8032,666.1305
24,3806.1589,750.3480,16.2145,3492.0929,3806.2449,750.2620,3806.1589,750.3480
25,3746.9424,712.0614,42.8759,3447.3281,3747.5481,711.4558,3746.9424,712.0614
26,3764.1586,714.8022,47.0028,3463.4999,3764.8830,714.0778,3764.1586,714.8022
27,3800.9153,739.7342,99.9845,3494.6370,3804.1775,736.4720,3800.9153,739.7342
28,3711.1949,685.5751,46.7114,3421.2898,3711.9158,684.8541,3711.1949,685.5751
29,3747.6576,732.8752,100.0779,3444.6371,3750.9761,729.5567,3747.6576,732.8752
30,3679.9594,664.8791,-1.0127,3396.6807,3679.9597,664.8788,3679.9594,664.8791
