face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-124.3723,3622.7756,85.5515,3689.5124,3624.7278,-126.3245,-124.3723,3622.7756
1,-226.3858,4707.4942,-141.6867,4830.9095,4711.5596,-230.4513,-226.3858,4707.4942
2,184.9396,3471.5469,-109.5784,3388.1907,3475.1963,181.2902,184.9396,3471.5469
3,-285.6271,3740.2358,-348.0418,3937.3416,3770.1030,-315.4942,-285.6271,3740.2358
4,-435.1391,3378.4396,80.6205,3618.3961,3380.1431,-436.8427,-435.1391,3378.4396
5,-445.0072,3304.0991,177.3939,3560.8785,3312.4740,-453.3821,-445.0072,3304.0991
6,-368.0138,3626.0571,100.8413,3827.3581,3628.6015,-370.5582,-368.0138,3626.0571
7,-343.9753,3363.8395,182.1188,3562.3468,3372.7632,-352.8991,-343.9753,3363.8395
8,-182.7483,3259.1255,-59.6837,3355.8281,3260.1601,-183.7829,-182.7483,3259.1255
9,-223.9854,3313.8432,-76.7481,3433.8971,3315.5073,-225.6496,-223.9854,3313.8432
10,-203.1851,3429.5376,44.6363,3536.3570,3430.0860,-203.7334,-203.1851,3429.5376
11,-194.3293,3373.6507,18.6768,3475.0437,3373.7484,-194.4271,-194.3293,3373.6507
12,-261.1085,2728.9880,106.8751,2874.4360,2732.8032,-264.9237,-261.1085,2728.9880
13,-292.8478,3331.8694,52.4793,3488.7113,3332.6290,-293.6074,-292.8478,3331.8694
14,-471.7999,3469.8197,88.4547,3731.3238,3471.8038,-473.7839,-471.7999,3469.8197
15,-427.1669,3867.6758,-59.9341,4099.3057,3868.5121,-428.0031,-427.1669,3867.6758
16,-274.1093,3808.5974,-55.0651,3953.9371,3809.3399,-274.8519,-274.1093,3808.5974
17,-785.0802,3337.5485,773.8063,4021.4616,3478.0046,-925.5363,-785.0802,3337.5485
18,-454.2749,3689.4777,-107.1643,3940.6980,3692.2473,-457.0445,-454.2749,3689.4777
19,-352.2375,3595.5191,-60.7238,3785.4151,3596.4530,-353.1713,-352.2375,3595.5191
20,-286.5434,3714.4563,-45.5749,3866.5070,3714.9754,-287.0625,-286.5434,3714.4563
21,-414.8539,3678.7099,175.7651,3914.5648,3686.2429,-422.3868,-414.8539,3678.7099
22,-369.9411,3671.1413,-57.5552,3870.6820,3671.9609,-370.7607,-369.9411,3671.1413
23,-442.5636,3612.2798,79.7223,3855.1470,3613.8466,-444.1304,-442.5636,3612.2798
