face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2240.4287,4667.7366,35.9490,4043.9376,4668.2689,2239.8964,2240.4287,4667.7366
1,2281.8510,4671.8502,-17.8438,4046.4204,4671.9834,2281.7178,2281.8510,4671.8502
2,2320.9925,4786.4147,-0.5617,4145.7858,4786.4148,2320.9923,2320.9925,4786.4147
3,2313.4882,4786.6313,-6.6532,4146.1289,4786.6492,2313.4703,2313.4882,4786.6313
4,2136.7936,4618.3071,40.3985,4003.8949,4618.9646,2136.1361,2136.7936,4618.3071
5,2114.3180,4631.5636,65.6463,4017.7173,4633.2744,2112.6072,2114.3180,4631.5636
6,2141.4842,4657.8225,28.2195,4038.4404,4658.1389,2141.1677,2141.4842,4657.8225
7,2141.4717,4511.8611,68.9307,3910.8852,4513.8639,2139.4689,2141.4717,4511.8611
8,2202.2499,4398.2773,50.8040,3810.0374,4399.4520,2201.0752,2202.2499,4398.2773
9,2203.6023,4368.2747,28.8744,3783.4175,4368.6597,2203.2173,2203.6023,4368.2747
10,2182.1349,4452.8975,56.9460,3857.8381,4454.3247,2180.7077,2182.1349,4452.8975
11,2209.1158,4623.7298,53.1237,4006.6422,4624.8980,2207.9476,2209.1158,4623.7298
12,2159.5761,4409.9704,95.4172,3822.9903,4414.0089,2155.5377,2159.5761,4409.9704
13,2218.1625,4469.6982,-25.9208,3871.1685,4469.9966,2217.8641,2218.1625,4469.6982
14,2144.9442,4666.5382,-27.0371,4045.9972,4666.8281,2144.6543,2144.9442,4666.5382
15,2129.5111,4571.2323,-92.8706,3965.1440,4574.7595,2125.9839,2129.5111,4571.2323
16,2210.5904,4595.7241,-65.9329,3982.6082,4597.5453,2208.7692,2210.5904,4595.7241
17,2278.6079,4751.1297,-1.7637,4115.7423,4751.1309,2278.6066,2278.6079,4751.1297
18,2151.4868,4411.8580,-93.8333,3824.6237,4415.7466,2147.5983,2151.4868,4411.8580
19,2226.2820,4457.8253,-29.1301,3860.9205,4458.2055,2225.9018,2226.2820,4457.8253
20,2210.0580,4537.8767,-62.5189,3931.8489,4539.5545,2208.3802,2210.0580,4537.8767
21,2106.7210,4688.4844,12.4025,4067.3446,4688.5440,2106.6614,2106.7210,4688.4844
22,2168.2325,4486.1391,-66.3181,3887.5285,4488.0350,2166.3366,2168.2325,4486.1391
23,2097.6499,4631.8546,-22.3554,4017.4248,4632.0518,2097.4527,2097.6499,4631.8546
24,2252.8647,4587.6268,-21.2485,3973.3828,4587.8202,2252.6713,2252.8647,4587.6268
25,2173.8257,4583.0445,-79.9625,3973.1924,4585.6956,2171.1747,2173.8257,4583.0445
26,2162.3176,4642.7276,-62.7033,4025.3298,4644.3116,2160.7335,2162.3176,4642.7276
27,2188.4648,4698.2111,-26.6028,4072.2008,4698.4931,2188.1829,2188.4648,4698.2111
28,2150.7152,4458.8447,-101.4100,3866.2668,4463.2917,2146.2683,2150.7152,4458.8447
29,2198.6124,4721.1440,-10.8849,4091.8806,4721.1910,2198.5654,2198.6124,4721.1440
30,2167.7085,4398.5892,39.5035,3810.0354,4399.2885,2167.0092,2167.7085,4398.5892
31,2158.4505,4404.2209,93.0538,3817.8207,4408.0700,2154.6014,2158.4505,4404.2209
32,2234.6771,4564.8536,47.5511,3954.4253,4565.8235,2233.7072,2234.6771,4564.8536
33,2174.5332,4365.1488,2.8147,3780.3415,4365.1524,2174.5296,2174.5332,4365.1488
34,2226.0463,4495.8424,47.7470,3894.4534,4496.8463,2225.0423,2226.0463,4495.8424
35,2180.8413,4279.1798,-20.3187,3706.2751,4279.3765,2180.6446,2180.8413,4279.1798
36,2229.5823,4685.6869,27.5997,4059.7857,4685.9970,2229.2722,2229.5823,4685.6869
37,2137.7855,4480.0307,97.6932,3884.8538,4484.0983,2133.7179,2137.7855,4480.0307
38,2169.4489,4564.5716,76.0096,3956.8359,4566.9814,2167.0391,2169.4489,4564.5716
39,2151.7138,4666.5386,49.1543,4046.3129,4667.4990,2150.7534,2151.7138,4666.5386
40,2107.7276,4697.3627,-2.9641,4075.1684,4697.3661,2107.7242,2107.7276,4697.3627
41,2188.8921,4381.6490,-19.4052,3794.7687,4381.8207,2188.7204,2188.8921,4381.6490
42,2325.1563,4785.4580,0.0419,4144.8791,4785.4580,2325.1563,2325.1563,4785.4580
43,2308.1475,4780.2975,0.1267,4140.6711,4780.2975,2308.1475,2308.1475,4780.2975
44,2258.5986,4588.1526,33.3934,3974.0360,4588.6312,2258.1200,2258.5986,4588.1526
45,2170.5641,4345.4185,-76.4529,3765.5725,4348.1028,2167.8799,2170.5641,4345.4185
46,2234.0879,4708.2067,-29.8460,4079.5200,4708.5667,2233.7279,2234.0879,4708.2067
47,2324.7959,4789.5579,-3.5622,4148.4737,4789.5631,2324.7907,2324.7959,4789.5579
48,2322.5886,4790.0487,-4.5214,4148.9437,4790.0570,2322.5804,2322.5886,4790.0487
49,2301.5891,4736.7846,-19.5538,4102.8595,4736.9416,2301.4321,2301.5891,4736.7846
50,2291.8584,4770.5757,1.6738,4132.4970,4770.5768,2291.8573,2291.8584,4770.5757
51,2130.2890,4563.2627,93.4765,3958.1110,4566.8488,2126.7028,2130.2890,4563.2627
52,2288.5093,4646.1341,-4.1414,4023.8249,4646.1414,2288.5020,2288.5093,4646.1341
53,2206.6917,4609.3434,-63.1063,3994.5065,4610.9997,2205.0353,2206.6917,4609.3434
54,2183.2595,4690.5872,-20.1443,4065.5478,4690.7491,2183.0976,2183.2595,4690.5872
55,2165.8201,4448.8060,-56.8387,3854.4818,4450.2203,2164.4059,2165.8201,4448.8060
56,2165.0636,4576.2505,64.8872,3966.6519,4577.9954,2163.3187,2165.0636,4576.2505
57,2161.5454,4623.6871,66.8972,4008.7251,4625.5034,2159.7291,2161.5454,4623.6871
58,2190.1369,4586.5139,-51.0301,3974.3589,4587.6001,2189.0507,2190.1369,4586.5139
59,2244.1581,4530.8056,36.4736,3924.3588,4531.3873,2243.5765,2244.1581,4530.8056
60,2149.6497,4712.4901,9.9009,4086.3979,4712.5284,2149.6114,2149.6497,4712.4901
61,2258.4321,4533.6823,4.7858,3926.3018,4533.6924,2258.4221,2258.4321,4533.6823
62,2185.5913,4732.4409,-1.7814,4102.3937,4732.4421,2185.5901,2185.5913,4732.4409
63,2221.6634,4509.1035,-41.1054,3905.7856,4509.8419,2220.9250,2221.6634,4509.1035
64,2206.0807,4379.4896,23.8447,3793.0093,4379.7512,2205.8191,2206.0807,4379.4896
65,2169.5298,4454.7613,61.0607,3859.8194,4456.3916,2167.8995,2169.5298,4454.7613
66,2304.1023,4708.6509,6.4100,4078.1357,4708.6680,2304.0852,2304.1023,4708.6509
67,2293.4352,4771.9719,-4.2822,4133.6917,4771.9793,2293.4279,2293.4352,4771.9719
68,2278.5679,4742.7348,-8.6750,4108.4045,4742.7653,2278.5374,2278.5679,4742.7348
69,2209.0584,4663.7839,-33.2746,4041.2337,4664.2348,2208.6074,2209.0584,4663.7839
70,2202.7125,4392.6521,-43.0851,3804.8856,4393.4995,2201.8652,2202.7125,4392.6521
71,2274.4149,4717.3677,-17.5365,4086.3422,4717.4936,2274.2890,2274.4149,4717.3677
72,2195.1946,4445.9340,-67.4025,3852.1614,4447.9507,2193.1779,2195.1946,4445.9340
73,2290.9236,4722.9217,-12.1266,4090.8323,4722.9821,2290.8631,2290.9236,4722.9217
74,2271.2339,4662.4979,-23.1030,4038.4859,4662.7211,2271.0107,2271.2339,4662.4979
75,2174.6210,4650.5615,-36.1267,4030.8070,4651.0885,2174.0939,2174.6210,4650.5615
76,2201.2334,4520.7939,47.9578,3916.4504,4521.7851,2200.2423,2201.2334,4520.7939
77,2301.5835,4687.3948,2.8940,4059.6245,4687.3983,2301.5800,2301.5835,4687.3948
78,2248.8112,4655.5213,44.8775,4033.3217,4656.3578,2247.9747,2248.8112,4655.5213
79,2283.5192,4713.5631,29.4797,4083.0421,4713.9207,2283.1617,2283.5192,4713.5631
80,2178.6696,4676.0119,-14.2908,4052.7541,4676.0936,2178.5878,2178.6696,4676.0119
81,2236.2961,4460.4360,-3.6658,3862.8609,4460.4420,2236.2900,2236.2961,4460.4360
82,2140.9488,4502.8768,100.6689,3905.0654,4507.1597,2136.6659,2140.9488,4502.8768
83,2261.7479,4567.8845,-3.9950,3955.9724,4567.8915,2261.7410,2261.7479,4567.8845
84,2229.8159,4559.3881,-33.8911,3949.2972,4559.8811,2229.3230,2229.8159,4559.3881
85,2153.9541,4585.0029,-63.3944,3974.6624,4586.6549,2152.3021,2153.9541,4585.0029
86,2108.4959,4692.2329,-21.3703,4070.7027,4692.4096,2108.3192,2108.4959,4692.2329
87,2111.2771,4652.1781,54.4111,4035.7276,4653.3428,2110.1125,2111.2771,4652.1781
88,2196.0800,4536.5374,-52.5514,3930.4739,4537.7168,2194.9006,2196.0800,4536.5374
89,2306.8945,4721.7596,4.0103,4089.5260,4721.7662,2306.8878,2306.8945,4721.7596
90,2254.4126,4738.0207,12.0391,4104.8992,4738.0791,2254.3542,2254.4126,4738.0207
91,2181.9935,4697.9013,40.2757,4072.5236,4698.5459,2181.3490,2181.9935,4697.9013
92,2290.3302,4744.8816,8.5874,4110.0352,4744.9117,2290.3001,2290.3302,4744.8816
93,2270.9410,4589.6281,-10.1622,3974.8452,4589.6726,2270.8965,2270.9410,4589.6281
94,2292.8890,4761.3886,-12.4676,4124.4748,4761.4515,2292.8260,2292.8890,4761.3886
95,2244.4795,4709.6587,-38.4700,4080.7207,4710.2589,2243.8793,2244.4795,4709.6587
96,2251.0425,4735.8103,-10.0589,4103.0336,4735.8511,2251.0018,2251.0425,4735.8103
97,2283.2354,4630.3468,-0.9018,4010.1254,4630.3471,2283.2350,2283.2354,4630.3468
98,2249.6337,4728.5063,-5.0066,4096.6196,4728.5164,2249.6235,2249.6337,4728.5063
99,2149.5705,4701.0318,-26.3643,4076.4249,4701.3042,2149.2981,2149.5705,4701.0318
