face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,773.5882,246.6217,0.2656,684.4542,773.5883,246.6215,773.5882,246.6217
1,936.3061,390.5097,43.3611,818.0286,939.7294,387.0864,936.3061,390.5097
2,469.4844,52.4913,3.0587,445.5953,469.5069,52.4689,469.4844,52.4913
3,453.2258,5.1614,19.8957,451.9829,454.1075,4.2797,453.2258,5.1614
4,724.3377,237.9425,-43.2945,643.8589,728.1614,234.1189,724.3377,237.9425
5,680.4221,201.3690,-56.9968,613.3953,687.1101,194.6810,680.4221,201.3690
6,842.1958,317.4892,-57.9165,743.4837,848.5125,311.1725,842.1958,317.4892
7,645.5943,208.0054,-42.2033,575.4255,649.6275,203.9723,645.5943,208.0054
8,533.9522,191.4252,-29.6810,471.3592,536.5051,188.8723,533.9522,191.4252
9,509.8372,191.8662,-17.6578,447.0587,510.8148,190.8886,509.8372,191.8662
10,577.0412,200.6419,-31.7632,510.3741,579.7028,197.9803,577.0412,200.6419
11,698.3751,251.3577,-36.7392,615.9674,701.3745,248.3583,698.3751,251.3577
12,551.9156,181.7711,-47.1876,493.9729,557.8365,175.8501,551.9156,181.7711
13,571.4527,211.0509,6.0515,500.6046,571.5543,210.9493,571.4527,211.0509
14,-75.9750,-230.7117,25.7347,208.4672,-71.8073,-234.8795,-75.9750,-230.7117
15,656.7849,236.4840,66.6309,587.6147,667.0951,226.1738,656.7849,236.4840
16,21.0476,-154.5139,-39.9328,179.8710,29.7038,-163.1701,21.0476,-154.5139
17,268.1893,-41.3269,-2.0620,291.0834,268.2030,-41.3406,268.1893,-41.3269
18,728.6079,329.3292,55.7280,639.2904,736.2401,321.6970,728.6079,329.3292
19,-7.5744,-263.4704,-43.8151,270.6247,-0.2802,-270.7647,-7.5744,-263.4704
20,227.9334,-0.7011,22.8960,231.7037,230.2037,-2.9714,227.9334,-0.7011
21,224.1719,-32.4373,-118.5349,317.3772,270.5458,-78.8112,224.1719,-32.4373
22,602.4876,212.1442,37.9512,533.3884,606.1432,208.4886,602.4876,212.1442
23,704.7218,204.8696,44.1136,632.5080,708.5852,201.0063,704.7218,204.8696
24,657.9803,242.2612,14.2823,576.9206,658.4704,241.7711,657.9803,242.2612
25,656.7009,223.2008,43.7081,583.2921,661.0639,218.8378,656.7009,223.2008
26,729.3295,243.4273,46.0046,648.0655,733.6468,239.1100,729.3295,243.4273
27,506.8273,60.3612,12.9138,480.0260,507.2005,59.9880,506.8273,60.3612
28,553.0580,186.9888,47.2187,494.0761,559.0506,180.9962,553.0580,186.9888
29,492.8658,48.6553,28.0852,472.9375,494.6344,46.8866,492.8658,48.6553
30,401.3485,93.8385,-9.1702,363.9734,401.6218,93.5653,401.3485,93.8385
31,493.8319,127.5598,-38.2451,448.9280,497.7827,123.6090,493.8319,127.5598
32,632.6739,183.4111,-10.4988,564.0985,632.9191,183.1659,632.6739,183.4111
33,419.4688,19.6943,-3.1851,410.0137,419.4942,19.6690,419.4688,19.6943
34,565.0449,162.2091,2.1675,503.9307,565.0565,162.1974,565.0449,162.2091
35,-118.5919,-178.6325,-19.8213,161.1455,-112.6385,-184.5858,-118.5919,-178.6325
36,763.2918,248.8370,-2.7844,674.2569,763.3069,248.8219,763.2918,248.8370
37,583.9714,156.0712,-36.2177,527.4228,587.0152,153.0274,583.9714,156.0712
38,678.6154,196.4652,-25.5818,606.4292,679.9689,195.1117,678.6154,196.4652
39,800.2579,243.8173,-16.0488,710.9961,800.7203,243.3548,800.2579,243.8173
40,531.2223,109.0133,15.4376,486.7090,531.7860,108.4496,531.2223,109.0133
41,489.9617,175.8126,8.2574,430.1578,490.1786,175.5957,489.9617,175.8126
42,479.3918,72.9933,27.2158,449.8602,481.2063,71.1788,479.3918,72.9933
43,448.5089,73.4967,-5.5589,416.7622,448.5913,73.4143,448.5089,73.4967
44,662.7548,246.7966,-17.6261,580.9638,663.5004,246.0511,662.7548,246.7966
45,455.5178,167.1643,30.7018,402.6436,458.7505,163.9316,455.5178,167.1643
46,280.5498,-16.1644,-36.3412,295.7473,284.9360,-20.5506,280.5498,-16.1644
47,519.2370,123.5521,22.1503,471.3716,520.4731,122.3160,519.2370,123.5521
48,451.6628,49.5979,23.7647,430.9896,453.0626,48.1981,451.6628,49.5979
49,747.4340,270.4135,15.0614,656.0071,747.9091,269.9384,747.4340,270.4135
50,529.9210,128.6394,-4.8493,478.8175,529.9796,128.5808,529.9210,128.6394
51,671.9262,209.5895,-53.1589,602.5459,677.9596,203.5561,671.9262,209.5895
52,774.7259,310.3166,56.4143,682.3738,781.4806,303.5619,774.7259,310.3166
53,341.3531,56.4936,15.2207,318.0003,342.1641,55.6827,341.3531,56.4936
54,783.2471,263.5073,33.1155,692.6837,785.3485,261.4058,783.2471,263.5073
55,569.1767,201.4293,32.7805,503.1010,572.0758,198.5302,569.1767,201.4293
56,678.8025,226.6380,-40.1995,602.6136,682.3486,223.0919,678.8025,226.6380
57,748.3278,222.8050,-22.2074,666.6220,749.2646,221.8682,748.3278,222.8050
58,672.4654,234.2104,35.0420,594.3481,675.2496,231.4262,672.4654,234.2104
59,629.4558,231.2238,-20.2337,552.5958,630.4812,230.1984,629.4558,231.2238
60,494.0403,61.9356,4.2778,466.2275,494.0827,61.8932,494.0403,61.9356
61,534.2541,191.0645,26.4604,471.1227,536.2823,189.0363,534.2541,191.0645
62,-75.2080,-246.7549,-62.6545,244.4648,-54.7615,-267.2014,-75.2080,-246.7549
63,274.5366,36.6876,-5.9698,258.3624,274.6863,36.5378,274.5366,36.6876
64,160.6959,-142.1669,14.3928,263.6317,161.3783,-142.8494,160.6959,-142.1669
65,607.3761,209.1435,-38.1337,538.4984,610.9948,205.5248,607.3761,209.1435
66,813.7587,297.0367,39.3905,716.5003,816.7443,294.0511,813.7587,297.0367
67,291.4208,-105.0037,23.9037,358.1428,292.8569,-106.4398,291.4208,-105.0037
