face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,918.4693,866.3261,9.8557,893.7026,920.2700,864.5254,918.4693,866.3261
1,900.7983,927.2004,-13.9705,914.6055,933.2202,894.7785,900.7983,927.2004
2,965.8672,953.6255,3.0866,959.8198,966.6014,952.8912,965.8672,953.6255
3,953.3912,953.4606,6.3670,953.4897,959.7930,947.0588,953.3912,953.4606
4,817.8669,787.7925,47.9411,807.5326,853.0738,752.5857,817.8669,787.7925
5,827.5241,758.8492,69.2619,804.4090,870.4930,715.8803,827.5241,758.8492
6,809.6074,801.9874,58.3879,812.1456,864.3096,747.2853,809.6074,801.9874
7,844.3718,762.0278,14.5669,806.7539,846.8727,759.5269,844.3718,762.0278
8,864.8757,790.5195,-55.4893,835.7434,894.4903,760.9048,864.8757,790.5195
9,839.6014,803.5171,-67.2762,830.3700,891.2127,751.9058,839.6014,803.5171
10,864.7067,788.5500,-26.9509,830.5681,873.2793,779.9774,864.7067,788.5500
11,896.5920,823.9860,13.4559,862.8986,899.0055,821.5725,896.5920,823.9860
12,872.8134,735.5456,-25.5789,814.1249,877.4249,730.9340,872.8134,735.5456
13,810.3199,866.8244,-45.7182,843.7229,892.3155,784.8288,810.3199,866.8244
14,751.7770,843.7319,53.5788,807.0725,868.3562,727.1527,751.7770,843.7319
15,659.2966,870.7086,26.0717,787.9019,873.8763,656.1288,659.2966,870.7086
16,771.8074,904.3912,-6.4158,846.0010,904.7009,771.4977,771.8074,904.3912
17,919.4254,922.9684,13.0154,921.4778,934.3324,908.0615,919.4254,922.9684
18,664.0871,864.3326,-37.4277,786.3160,871.0995,657.3202,664.0871,864.3326
19,809.1665,868.6167,-54.8364,845.8197,901.2664,776.5168,809.1665,868.6167
20,772.3491,894.2599,-24.0964,841.0024,898.8499,767.7591,772.3491,894.2599
21,767.5008,800.1366,88.1751,799.0589,873.4910,694.1464,767.5008,800.1366
22,718.9508,864.3188,-20.1549,802.3423,867.0615,716.2081,718.9508,864.3188
23,709.3539,810.3582,72.9285,775.2343,848.5636,671.1485,709.3539,810.3582
24,859.1053,898.6765,-26.8610,880.7884,912.2523,845.5295,859.1053,898.6765
25,720.1972,889.8205,7.4530,818.4039,890.1473,719.8704,720.1972,889.8205
26,730.3889,879.5545,33.3880,817.3197,886.6868,723.2567,730.3889,879.5545
27,800.8993,877.4999,41.1418,844.8282,895.4095,782.9897,800.8993,877.4999
28,658.0301,871.4220,-22.6459,787.7160,873.7988,655.6533,658.0301,871.4220
29,833.2508,878.1693,44.5955,860.0693,905.6417,805.7784,833.2508,878.1693
30,825.6048,784.2075,-37.6399,808.3375,847.8619,761.9504,825.6048,784.2075
31,865.4604,734.6233,-26.4544,809.3239,870.6069,729.4768,865.4604,734.6233
32,909.8101,836.2461,-19.2813,875.9863,914.5574,831.4988,909.8101,836.2461
33,791.3125,809.2472,-54.1452,805.9058,855.1626,745.3971,791.3125,809.2472
34,894.4828,822.4860,-35.7651,862.9719,909.2291,807.7397,894.4828,822.4860
35,753.8467,808.0089,-87.6384,796.9253,872.6550,689.2007,753.8467,808.0089
36,896.6380,862.7580,20.2687,880.8870,906.1136,853.2824,896.6380,862.7580
37,868.0704,731.5319,9.5398,808.6637,868.7338,730.8685,868.0704,731.5319
38,883.1160,781.3162,18.1838,837.4652,886.2665,778.1656,883.1160,781.3162
39,849.9771,799.4786,56.7813,831.7216,886.8699,762.5858,849.9771,799.4786
40,752.3508,813.2614,88.9040,799.5497,876.7819,688.8304,752.3508,813.2614
41,776.6708,828.9667,-59.1095,810.5867,867.4535,738.1840,776.6708,828.9667
42,969.9781,955.5055,0.7877,962.8244,970.0208,955.4628,969.9781,955.5055
43,954.5178,944.7008,7.5898,949.7383,958.6480,940.5706,954.5178,944.7008
44,919.4787,864.3290,-24.7210,894.2075,928.9376,854.8701,919.4787,864.3290
45,692.3470,850.3091,-66.9409,791.8991,874.8611,667.7950,692.3470,850.3091
46,842.4379,907.8313,20.2862,877.6687,913.6132,836.6560,842.4379,907.8313
