face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2043.6143,-1403.8204,0.8198,3002.6556,2043.6145,-1403.8206,2043.6143,-1403.8204
1,2041.7391,-1412.2239,-0.4802,3007.7347,2041.7392,-1412.2239,2041.7391,-1412.2239
2,2041.5727,-1403.8979,-0.0304,3000.8512,2041.5727,-1403.8979,2041.5727,-1403.8979
3,2052.0780,-1319.0700,9.3502,2942.4592,2052.1039,-1319.0959,2052.0780,-1319.0700
4,2046.8256,-1408.2515,1.9942,3009.1734,2046.8268,-1408.2527,2046.8256,-1408.2515
5,2046.3348,-1406.3215,4.5007,3007.1734,2046.3407,-1406.3274,2046.3348,-1406.3215
6,2046.0382,-1405.9136,3.9599,3006.5703,2046.0427,-1405.9181,2046.0382,-1405.9136
7,2047.0108,-1409.8181,0.8081,3010.6071,2047.0110,-1409.8183,2047.0108,-1409.8181
8,2043.3172,-1410.5614,-0.1090,3007.8319,2043.3172,-1410.5614,2043.3172,-1410.5614
9,2044.0440,-1410.5857,-0.5565,3008.5159,2044.0441,-1410.5857,2044.0440,-1410.5857
10,2044.2559,-1408.6075,-1.3223,3007.1110,2044.2564,-1408.6080,2044.2559,-1408.6075
11,2048.6181,-1406.4545,2.1539,3009.3608,2048.6194,-1406.4558,2048.6181,-1406.4545
12,2046.6794,-1411.0173,0.6381,3011.2734,2046.6795,-1411.0174,2046.6794,-1411.0173
13,2042.9503,-1409.9248,-0.8027,3006.9822,2042.9505,-1409.9250,2042.9503,-1409.9248
14,2065.9897,-1366.6276,22.6827,2993.4874,2066.1396,-1366.7775,2065.9897,-1366.6276
15,2047.8956,-1351.0273,-9.3830,2964.1488,2047.9215,-1351.0532,2047.8956,-1351.0273
16,2043.4603,-1403.5936,-0.4108,3002.3313,2043.4604,-1403.5936,2043.4603,-1403.5936
17,2044.1980,-1399.7733,4.1322,2999.9293,2044.2030,-1399.7783,2044.1980,-1399.7733
18,2046.4468,-1400.4258,-6.4476,3002.5254,2046.4589,-1400.4379,2046.4468,-1400.4258
19,2043.0065,-1410.4984,-0.7886,3007.4974,2043.0067,-1410.4986,2043.0065,-1410.4984
20,2043.6464,-1408.7601,-1.6011,3006.6778,2043.6472,-1408.7609,2043.6464,-1408.7601
21,2045.9318,-1395.7476,7.0183,2998.2829,2045.9461,-1395.7619,2045.9318,-1395.7476
22,2050.3261,-1398.3345,-7.5164,3004.3947,2050.3425,-1398.3509,2050.3261,-1398.3345
23,2050.5295,-1334.9245,13.5079,2953.7340,2050.5834,-1334.9784,2050.5295,-1334.9245
24,2042.3850,-1410.2401,-0.5733,3006.7204,2042.3851,-1410.2402,2042.3850,-1410.2401
25,2045.4841,-1389.6528,-1.1778,2992.9345,2045.4845,-1389.6532,2045.4841,-1389.6528
26,2051.1804,-1359.7898,-2.5836,2974.1492,2051.1824,-1359.7917,2051.1804,-1359.7898
27,2043.4509,-1402.8923,0.3401,3001.7562,2043.4509,-1402.8923,2043.4509,-1402.8923
28,2046.8473,-1394.4638,-7.8807,2998.0916,2046.8653,-1394.4818,2046.8473,-1394.4638
29,2042.6103,-1406.5940,-1.4153,3003.9794,2042.6108,-1406.5945,2042.6103,-1406.5940
30,2047.3932,-1409.5571,-0.1157,3010.7455,2047.3932,-1409.5572,2047.3932,-1409.5571
31,2050.2101,-1410.1953,1.9026,3013.8381,2050.2112,-1410.1963,2050.2101,-1410.1953
32,2043.1899,-1412.7164,1.2936,3009.4593,2043.1904,-1412.7168,2043.1899,-1412.7164
33,2047.8747,-1410.0515,-0.3812,3011.5851,2047.8747,-1410.0515,2047.8747,-1410.0515
34,2043.4594,-1410.4674,-0.7511,3007.8861,2043.4595,-1410.4676,2043.4594,-1410.4674
35,2046.8371,-1409.9303,-2.3713,3010.5415,2046.8387,-1409.9319,2046.8371,-1409.9303
36,2045.0424,-1408.2705,-0.0278,3007.5567,2045.0424,-1408.2705,2045.0424,-1408.2705
37,2045.2728,-1410.6742,1.4603,3009.7114,2045.2734,-1410.6749,2045.2728,-1410.6742
38,2044.6607,-1408.1967,0.1066,3007.1481,2044.6607,-1408.1967,2044.6607,-1408.1967
39,2043.6427,-1408.5685,0.5055,3006.5183,2043.6427,-1408.5686,2043.6427,-1408.5685
40,2046.2758,-1393.4771,7.5066,2996.7700,2046.2922,-1393.4935,2046.2758,-1393.4771
41,2043.2932,-1409.0588,-1.8687,3006.5968,2043.2942,-1409.0598,2043.2932,-1409.0588
42,2050.8714,-1305.6128,4.9369,2930.5998,2050.8786,-1305.6201,2050.8714,-1305.6128
43,2041.5031,-1409.0431,-1.8438,3004.9482,2041.5041,-1409.0441,2041.5031,-1409.0431
44,2043.1831,-1411.3136,-0.4724,3008.3178,2043.1832,-1411.3137,2043.1831,-1411.3136
45,2047.7687,-1404.6839,-5.7492,3007.1681,2047.7783,-1404.6934,2047.7687,-1404.6839
46,2041.9070,-1400.9139,0.7155,2998.7466,2041.9071,-1400.9140,2041.9070,-1400.9139
47,2040.5289,-1404.3163,1.9667,3000.2369,2040.5300,-1404.3174,2040.5289,-1404.3163
48,2057.6305,-1340.0078,27.8109,2964.6291,2057.8582,-1340.2354,2057.6305,-1340.0078
49,2041.9600,-1410.4047,-0.4070,3006.4651,2041.9600,-1410.4048,2041.9600,-1410.4047
50,2043.5196,-1400.9128,-4.9813,3000.2327,2043.5268,-1400.9200,2043.5196,-1400.9128
51,2048.9517,-1408.4097,3.9476,3011.2508,2048.9562,-1408.4142,2048.9517,-1408.4097
52,2041.9961,-1411.4523,-0.0217,3007.3453,2041.9961,-1411.4523,2041.9961,-1411.4523
53,2043.1002,-1389.2714,-1.0759,2990.4444,2043.1006,-1389.2718,2043.1002,-1389.2714
54,2043.6062,-1402.7055,-1.7352,3001.7487,2043.6070,-1402.7063,2043.6062,-1402.7055
55,2050.0063,-1402.5722,-6.0888,3007.5119,2050.0171,-1402.5830,2050.0063,-1402.5722
56,2044.6455,-1409.5137,1.0507,3008.1994,2044.6459,-1409.5140,2044.6455,-1409.5137
57,2043.8553,-1408.2607,-0.0592,3006.4637,2043.8553,-1408.2607,2043.8553,-1408.2607
58,2046.7567,-1399.3993,-4.8030,3001.9710,2046.7634,-1399.4060,2046.7567,-1399.3993
59,2043.1376,-1410.7903,-0.4197,3007.8530,2043.1377,-1410.7903,2043.1376,-1410.7903
60,2044.7744,-1402.5183,2.5363,3002.6676,2044.7763,-1402.5202,2044.7744,-1402.5183
61,2043.3376,-1409.7590,-0.1916,3007.2018,2043.3376,-1409.7590,2043.3376,-1409.7590
62,2043.3253,-1398.5279,1.6905,2998.1185,2043.3261,-1398.5287,2043.3253,-1398.5279
63,2042.5052,-1408.0746,-1.6430,3005.0805,2042.5060,-1408.0753,2042.5052,-1408.0746
64,2043.4604,-1411.1085,-0.5004,3008.4054,2043.4605,-1411.1086,2043.4604,-1411.1085
65,2047.7582,-1408.6816,2.0041,3010.3735,2047.7594,-1408.6828,2047.7582,-1408.6816
66,2044.0275,-1398.0444,-2.2935,2998.3718,2044.0290,-1398.0459,2044.0275,-1398.0444
67,2049.0659,-1335.0641,7.2834,2952.4330,2049.0816,-1335.0797,2049.0659,-1335.0641
68,2044.1589,-1408.3507,-1.5627,3006.8152,2044.1596,-1408.3515,2044.1589,-1408.3507
69,2043.0902,-1401.4206,-1.2749,3000.2384,2043.0906,-1401.4210,2043.0902,-1401.4206
70,2043.2449,-1409.8810,-1.3083,3007.2166,2043.2454,-1409.8815,2043.2449,-1409.8810
71,2041.3342,-1407.7997,-0.8869,3003.7872,2041.3345,-1407.7999,2041.3342,-1407.7997
72,2043.8147,-1407.3528,-1.5962,3005.6939,2043.8154,-1407.3535,2043.8147,-1407.3528
73,2042.2223,-1410.4636,-0.5954,3006.7525,2042.2224,-1410.4637,2042.2223,-1410.4636
74,2041.7745,-1410.0969,-0.3155,3006.0467,2041.7745,-1410.0969,2041.7745,-1410.0969
75,2055.6423,-1305.3157,10.4664,2934.8092,2055.6749,-1305.3483,2055.6423,-1305.3157
76,2044.9945,-1410.3397,-0.3049,3009.1855,2044.9945,-1410.3397,2044.9945,-1410.3397
77,2041.2333,-1407.6777,-0.5913,3003.5961,2041.2334,-1407.6778,2041.2333,-1407.6777
78,2042.1939,-1410.4496,1.4586,3006.7161,2042.1945,-1410.4502,2042.1939,-1410.4496
79,2047.1281,-1360.6978,5.6104,2971.1696,2047.1373,-1360.7070,2047.1281,-1360.6978
