face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3096.1418,8378.3073,88.2503,7339.2822,8379.7813,3094.6678,3096.1418,8378.3073
1,3671.8175,9981.5119,-788.1381,8850.1988,10078.4677,3574.8617,3671.8175,9981.5119
2,4054.8450,7261.1046,82.4187,6304.2155,7263.2218,4052.7277,4054.8450,7261.1046
3,2967.7057,8222.9490,-813.2523,7348.8103,8345.9228,2844.7320,2967.7057,8222.9490
4,3067.9726,8108.5012,57.7866,7091.7985,8109.1636,3067.3102,3067.9726,8108.5012
5,3047.1190,8067.8887,73.0019,7057.4736,8068.9499,3046.0578,3047.1190,8067.8887
6,3085.8837,8078.0863,83.1373,7061.9301,8079.4705,3084.4996,3085.8837,8078.0863
7,3078.1796,8080.3710,84.4158,7065.1348,8081.7952,3076.7554,3078.1796,8080.3710
8,3072.4942,7864.3882,34.0286,6865.0571,7864.6298,3072.2526,3072.4942,7864.3882
9,2825.7568,7797.2325,-69.1866,6838.3487,7798.1951,2824.7941,2825.7568,7797.2325
10,3072.4251,7931.6980,50.4234,6927.4605,7932.2212,3071.9019,3072.4251,7931.6980
11,3107.7932,8133.5023,19.9722,7108.8812,8133.5817,3107.7138,3107.7932,8133.5023
12,3100.1737,8042.1976,70.2882,7026.4238,8043.1971,3099.1742,3100.1737,8042.1976
13,2852.4836,7878.8129,106.1103,6911.7255,7881.0520,2850.2445,2852.4836,7878.8129
14,2412.8903,7268.9932,131.6406,6416.6196,7272.5592,2409.3244,2412.8903,7268.9932
15,3012.0835,8023.4651,-77.5315,7021.3479,8024.6643,3010.8843,3012.0835,8023.4651
16,3090.1844,8052.7445,-20.3805,7036.5272,8052.8282,3090.1007,3090.1844,8052.7445
17,-668.0572,6506.2139,1215.5704,7180.2840,6706.5780,-868.4212,-668.0572,6506.2139
18,3026.7435,8251.9233,-52.8006,7230.9974,8252.4568,3026.2100,3026.7435,8251.9233
19,2733.5673,8261.0991,-225.2764,7299.8717,8270.2651,2724.4013,2733.5673,8261.0991
20,3042.8792,8036.9682,85.8534,7029.8336,8038.4437,3041.4037,3042.8792,8036.9682
21,3045.4715,8066.3040,123.1543,7058.3255,8069.3230,3042.4525,3045.4715,8066.3040
22,3019.3578,8066.9291,-52.6658,7059.9747,8067.4786,3018.8083,3019.3578,8066.9291
23,2994.1736,8104.5928,-58.3683,7098.8141,8105.2593,2993.5070,2994.1736,8104.5928
24,3137.1826,8648.4668,108.9060,7585.6216,8650.6180,3135.0314,3137.1826,8648.4668
25,3043.4318,8121.0725,-66.2201,7107.1457,8121.9359,3042.5683,3043.4318,8121.0725
26,3042.6274,8117.3756,-67.6779,7103.8694,8118.2780,3041.7250,3042.6274,8117.3756
27,2932.7091,8290.3546,-166.3180,7287.0124,8295.5127,2927.5510,2932.7091,8290.3546
28,3016.5488,8053.9748,-51.9258,7048.3301,8054.5100,3016.0136,3016.5488,8053.9748
29,2764.5002,7960.4553,-247.5389,7013.4483,7972.2216,2752.7339,2764.5002,7960.4553
30,2946.9222,7872.2203,-29.7241,6889.1242,7872.3997,2946.7428,2946.9222,7872.2203
31,3049.8506,7939.0173,30.1663,6936.8218,7939.2034,3049.6645,3049.8506,7939.0173
32,3078.8930,7775.4892,210.3077,6791.9513,7784.8877,3069.4945,3078.8930,7775.4892
33,2835.3871,7891.8490,-10.3475,6924.2021,7891.8702,2835.3659,2835.3871,7891.8490
34,3222.1161,7940.3382,-91.5156,6918.9187,7942.1126,3220.3418,3222.1161,7940.3382
35,2954.0662,7931.1153,-38.3756,6942.9443,7931.4111,2953.7703,2954.0662,7931.1153
36,3110.5679,8128.0760,8.2441,7103.4163,8128.0896,3110.5544,3110.5679,8128.0760
37,3068.0094,7979.5012,52.6347,6972.2484,7980.0652,3067.4454,3068.0094,7979.5012
38,3091.0560,8016.2067,78.3190,7003.8600,8017.4518,3089.8109,3091.0560,8016.2067
39,3083.3000,8113.7788,74.6847,7095.0451,8114.8873,3082.1914,3083.3000,8113.7788
40,2924.1803,7786.9037,95.1528,6814.9506,7788.7650,2922.3190,2924.1803,7786.9037
