face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10800.8464,23783.1150,-2.5658,20625.6415,23783.1155,10800.8459,10800.8464,23783.1150
1,10808.5435,23827.0817,0.2981,20664.4232,23827.0817,10808.5435,10808.5435,23827.0817
2,10820.7573,23832.4377,0.7250,20668.5475,23832.4378,10820.7572,10820.7573,23832.4377
3,10819.4795,23831.1906,2.2447,20667.5040,23831.1910,10819.4791,10819.4795,23831.1906
4,10775.1257,23724.5933,2.8450,20574.8441,23724.5939,10775.1251,10775.1257,23724.5933
5,10775.6129,23706.1606,2.7096,20558.3924,23706.1612,10775.6124,10775.6129,23706.1606
6,10776.4553,23729.0280,6.3067,20578.7285,23729.0311,10776.4522,10776.4553,23729.0280
7,10775.0839,23728.1670,-6.2720,20578.0337,23728.1700,10775.0808,10775.0839,23728.1670
8,10780.8468,23772.0161,-17.0679,20616.8334,23772.0386,10780.8244,10780.8468,23772.0161
9,10780.5663,23785.2124,-15.8506,20628.6120,23785.2317,10780.5470,10780.5663,23785.2124
10,10782.8793,23760.8727,-12.3342,20606.7802,23760.8844,10782.8676,10782.8793,23760.8727
11,10790.5256,23758.5499,-5.3670,20604.2952,23758.5521,10790.5234,10790.5256,23758.5499
12,10774.8854,23733.0788,-17.6910,20582.4420,23733.1029,10774.8612,10774.8854,23733.0788
13,10787.0870,23809.1971,-3.8610,20649.6314,23809.1982,10787.0859,10787.0870,23809.1971
14,10776.6798,23753.7413,12.3124,20600.7535,23753.7530,10776.6681,10776.6798,23753.7413
15,10771.3697,23780.7492,17.3411,20625.1327,23780.7723,10771.3466,10771.3697,23780.7492
16,10788.9657,23811.7925,8.2025,20651.8482,23811.7977,10788.9606,10788.9657,23811.7925
17,10810.2737,23812.2044,2.2271,20651.0693,23812.2047,10810.2734,10810.2737,23812.2044
18,10770.0457,23804.3732,6.8197,20646.2592,23804.3768,10770.0422,10770.0457,23804.3732
19,10787.2136,23814.2917,-5.8903,20654.1695,23814.2943,10787.2110,10787.2136,23814.2917
20,10787.9120,23814.4733,4.5035,20654.2926,23814.4749,10787.9104,10787.9120,23814.4733
21,10774.9132,23719.6380,13.6727,20570.4521,23719.6524,10774.8988,10774.9132,23719.6380
22,10778.4019,23799.0862,5.2007,20641.0857,23799.0883,10778.3998,10778.4019,23799.0862
23,10771.5037,23733.0877,15.7679,20582.6249,23733.1068,10771.4845,10771.5037,23733.0877
24,10799.5376,23818.9193,-2.2740,20657.6288,23818.9197,10799.5372,10799.5376,23818.9193
25,10781.1783,23798.1940,12.5000,20640.1487,23798.2060,10781.1663,10781.1783,23798.1940
26,10780.6694,23782.6048,14.5053,20626.2783,23782.6210,10780.6532,10780.6694,23782.6048
27,10787.9771,23775.9328,11.0383,20619.9316,23775.9422,10787.9677,10787.9771,23775.9328
28,10770.1072,23800.3972,9.8085,20642.7124,23800.4045,10770.0999,10770.1072,23800.3972
29,10794.6771,23777.2009,9.3399,20620.7030,23777.2077,10794.6703,10794.6771,23777.2009
30,10775.5608,23762.0689,-10.6986,20608.2351,23762.0777,10775.5520,10775.5608,23762.0689
31,10773.1797,23731.9764,-17.1476,20581.5485,23731.9991,10773.1570,10773.1797,23731.9764
32,10793.7981,23779.1914,-10.4090,20622.5255,23779.1998,10793.7898,10793.7981,23779.1914
33,10776.9393,23784.1169,-8.6718,20627.8181,23784.1226,10776.9335,10776.9393,23784.1169
34,10790.0159,23780.5499,-13.2904,20623.9427,23780.5635,10790.0023,10790.0159,23780.5499
35,10770.7707,23796.2808,-12.7578,20639.0089,23796.2933,10770.7582,10770.7707,23796.2808
36,10796.6700,23775.4538,-0.5505,20619.0339,23775.4538,10796.6700,10796.6700,23775.4538
37,10775.2836,23716.9705,-12.0982,20568.0525,23716.9819,10775.2723,10775.2836,23716.9705
38,10784.3229,23738.1193,-6.6135,20586.4158,23738.1226,10784.3196,10784.3229,23738.1193
39,10782.9086,23729.1814,3.2792,20578.5229,23729.1822,10782.9077,10782.9086,23729.1814
40,10774.7995,23726.1782,15.9518,20576.2918,23726.1978,10774.7799,10774.7995,23726.1782
41,10779.3524,23796.5215,-8.4790,20638.7500,23796.5271,10779.3469,10779.3524,23796.5215
42,10821.5990,23834.4700,0.1749,20670.3142,23834.4700,10821.5990,10821.5990,23834.4700
43,10817.7867,23825.4436,1.5231,20662.4711,23825.4438,10817.7865,10817.7867,23825.4436
44,10799.4307,23796.7310,-9.4029,20637.8591,23796.7378,10799.4239,10799.4307,23796.7310
45,10769.8683,23807.9693,-0.9586,20649.4739,23807.9694,10769.8682,10769.8683,23807.9693
46,10797.4497,23800.4803,7.7077,20641.3050,23800.4849,10797.4451,10797.4497,23800.4803
47,10822.2993,23836.3770,0.9468,20671.9768,23836.3770,10822.2992,10822.2993,23836.3770
48,10821.7087,23835.3832,1.3468,20671.1224,23835.3833,10821.7086,10821.7087,23835.3832
49,10814.1868,23832.8240,2.1316,20669.2414,23832.8244,10814.1865,10814.1868,23832.8240
50,10813.8724,23816.3534,2.2875,20654.5766,23816.3538,10813.8720,10813.8724,23816.3534
51,10776.2299,23708.6950,-6.7057,20560.6210,23708.6985,10776.2264,10776.2299,23708.6950
52,10808.4526,23825.9300,-4.3327,20663.4027,23825.9315,10808.4512,10808.4526,23825.9300
53,10787.6661,23806.4565,8.3959,20647.1600,23806.4619,10787.6607,10787.6661,23806.4565
54,10789.9864,23773.9207,9.7405,20618.0289,23773.9281,10789.9791,10789.9864,23773.9207
55,10778.1950,23797.9750,2.2250,20640.1042,23797.9754,10778.1946,10778.1950,23797.9750
56,10781.9401,23735.6034,-3.9579,20584.2972,23735.6046,10781.9389,10781.9401,23735.6034
57,10784.6062,23732.6048,-1.9875,20581.4838,23732.6051,10784.6059,10784.6062,23732.6048
58,10786.8019,23797.6118,6.6520,20639.3176,23797.6152,10786.7985,10786.8019,23797.6118
59,10794.2754,23791.9535,-11.6537,20633.8785,23791.9640,10794.2650,10794.2754,23791.9535
60,10784.0182,23741.2198,11.1673,20589.2009,23741.2294,10784.0086,10784.0182,23741.2198
61,10796.9589,23811.8638,-8.9060,20651.4818,23811.8699,10796.9528,10796.9589,23811.8638
