face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,587.6537,906.6644,-32.3812,798.5726,909.9181,584.4000,587.6537,906.6644
1,535.1039,1409.9104,68.8252,1238.5256,1415.2921,529.7222,535.1039,1409.9104
2,288.7646,381.7324,478.3790,897.4482,815.8806,-145.3836,288.7646,381.7324
3,260.8458,218.0315,559.1138,998.2637,798.9621,-320.0848,260.8458,218.0315
4,301.6026,276.0410,-114.0750,350.6386,403.6105,174.0330,301.6026,276.0410
5,348.6446,-235.8276,-109.8781,543.6979,368.6186,-255.8016,348.6446,-235.8276
6,309.1815,404.4677,-173.8535,474.1398,537.0881,176.5612,309.1815,404.4677
7,259.5837,288.7992,-230.2941,484.6929,504.9484,43.4346,259.5837,288.7992
8,192.5029,742.9712,-377.4459,934.5778,934.8765,0.5976,192.5029,742.9712
9,115.0002,847.9157,-332.3245,982.8501,976.1607,-13.2448,115.0002,847.9157
10,240.6882,639.1503,-289.8443,751.4233,791.6332,88.2053,240.6882,639.1503
11,436.3402,707.2035,-205.9441,713.5735,818.2565,325.2871,436.3402,707.2035
12,216.7406,260.2905,-436.8337,794.2186,675.8916,-198.8605,216.7406,260.2905
13,147.8898,1094.0736,-125.3090,1050.7964,1110.3877,131.5756,147.8898,1094.0736
14,-510.3147,-93.9827,136.0042,526.1031,-53.4919,-550.8056,-510.3147,-93.9827
15,-117.9434,1002.6606,295.5856,1183.0506,1075.8483,-191.1311,-117.9434,1002.6606
16,-122.1380,8.4175,-272.4395,488.5555,223.2906,-337.0111,-122.1380,8.4175
17,-138.7897,79.7074,505.4081,896.0974,487.5397,-546.6220,-138.7897,79.7074
18,-139.8070,1277.9914,109.6997,1366.5951,1286.4290,-148.2446,-139.8070,1277.9914
19,25.7241,50.2086,-212.8881,371.2884,251.2061,-175.2735,25.7241,50.2086
20,-30.4505,439.5099,-34.0904,459.3102,441.9699,-32.9105,-30.4505,439.5099
21,-41.5495,-828.1168,-288.1081,949.7973,52.6895,-922.3558,-41.5495,-828.1168
22,-19.5400,1049.4818,25.5095,1060.3079,1050.0901,-20.1483,-19.5400,1049.4818
23,-160.7320,482.9982,340.0646,826.8538,629.3650,-307.0988,-160.7320,482.9982
24,337.4933,1147.9608,-79.2238,1031.0751,1155.6323,329.8217,337.4933,1147.9608
25,8.5934,1092.3582,141.3513,1115.2909,1110.4907,-9.5391,8.5934,1092.3582
26,27.2157,973.6649,204.1114,1023.3521,1015.8072,-14.9266,27.2157,973.6649
27,207.4154,171.1483,456.7183,813.9956,646.3600,-267.7963,207.4154,171.1483
28,-180.0692,1089.5646,96.8611,1201.6318,1096.9116,-187.4162,-180.0692,1089.5646
29,42.6039,95.3034,389.1761,679.1257,459.0207,-321.1135,42.6039,95.3034
30,164.2614,508.6320,-215.1928,584.0065,612.0473,60.8460,164.2614,508.6320
31,270.8262,136.0417,-374.2987,689.4267,583.7513,-176.8833,270.8262,136.0417
32,493.1561,774.8295,-144.1030,723.7049,835.4888,432.4967,493.1561,774.8295
33,-23.9806,115.4845,-72.6550,180.3257,146.4563,-54.9524,-23.9806,115.4845
34,401.2865,699.3042,-165.2863,671.8591,772.8335,327.7573,401.2865,699.3042
35,-190.1522,272.8386,-235.0250,572.8786,371.2323,-288.5460,-190.1522,272.8386
36,584.8567,856.2904,-40.4436,761.1771,862.1884,578.9587,584.8567,856.2904
37,376.7376,-34.9165,-259.9312,599.1640,502.4660,-160.6449,376.7376,-34.9165
38,471.3493,329.7939,-133.2385,478.2714,551.4424,249.7008,471.3493,329.7939
39,509.3474,273.4617,14.3902,442.2107,510.2221,272.5870,509.3474,273.4617
40,113.4885,82.1035,317.8316,559.7800,416.0148,-220.4228,113.4885,82.1035
41,25.1427,943.0419,-191.7930,988.2324,981.5049,-13.3203,25.1427,943.0419
42,323.8669,664.8228,408.5995,912.3736,937.0821,51.6076,323.8669,664.8228
43,351.2925,563.4146,233.5552,637.6231,713.8627,200.8444,351.2925,563.4146
44,440.5187,1016.1419,-206.4099,952.2535,1082.5062,374.1544,440.5187,1016.1419
45,-169.4604,1101.0204,-92.2387,1205.4319,1107.6821,-176.1221,-169.4604,1101.0204
46,116.1457,233.1781,-151.9741,331.7644,337.5124,11.8114,116.1457,233.1781
47,310.5521,784.0008,310.3773,869.8442,937.6256,156.9273,310.5521,784.0008
48,261.3478,614.3428,374.6280,840.3577,851.9679,23.7227,261.3478,614.3428
49,568.6649,1204.3670,-37.4219,1045.5618,1206.5623,566.4696,568.6649,1204.3670
50,404.3902,669.6280,202.2553,681.0754,778.8665,295.1517,404.3902,669.6280
51,400.7740,-99.7648,-272.7355,658.5665,520.6659,-219.6567,400.7740,-99.7648
52,553.6021,1414.9894,71.1737,1241.1794,1420.8307,547.7608,553.6021,1414.9894
53,24.7395,605.9094,-129.2147,634.6950,633.3434,-2.6945,24.7395,605.9094
54,234.9103,881.0630,99.2208,808.7140,895.9557,220.0176,234.9103,881.0630
55,-17.6541,1004.0581,-21.3148,1013.6730,1004.5026,-18.0985,-17.6541,1004.0581
