face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.2219,520.2704,-4.0415,634.0768,706.3097,520.1826,706.2219,520.2704
1,664.3368,581.7871,-12.3901,627.5170,666.1564,579.9675,664.3368,581.7871
2,796.3615,615.9582,3.4664,723.2612,796.4281,615.8916,796.3615,615.9582
3,776.8929,612.9699,8.6968,709.4432,777.3530,612.5098,776.8929,612.9699
4,547.6275,409.7294,43.5335,499.0796,560.2207,397.1363,547.6275,409.7294
5,566.8744,380.7964,59.5617,511.0103,584.3064,363.3644,566.8744,380.7964
6,548.7084,424.5755,65.8488,511.2586,577.1312,396.1526,548.7084,424.5755
7,562.5171,394.9848,-12.0118,500.6851,563.3739,394.1280,562.5171,394.9848
8,545.3800,447.7720,-87.2973,525.9236,596.5892,396.5628,545.3800,447.7720
9,492.0695,465.9964,-95.9648,507.5531,575.8792,382.1867,492.0695,465.9964
10,564.5325,441.6457,-59.7018,524.5164,588.7605,417.4177,564.5325,441.6457
11,662.6758,472.3616,0.4250,590.9675,662.6767,472.3606,662.6758,472.3616
12,570.7836,386.8490,-67.2835,517.8998,592.7683,364.8643,570.7836,386.8490
13,462.3905,511.2982,-50.4447,496.4327,542.9038,430.7849,462.3905,511.2982
14,444.6881,465.4107,87.0353,479.7056,542.6992,367.3995,444.6881,465.4107
15,226.9017,475.7135,71.3242,430.2429,494.7091,207.9061,226.9017,475.7135
16,427.3632,533.2878,16.7729,489.8690,535.8803,424.7707,427.3632,533.2878
17,716.7078,576.7222,18.4050,658.7515,719.0872,574.3428,716.7078,576.7222
18,177.7442,483.1586,-12.1694,423.7934,483.6427,177.2601,177.7442,483.1586
19,453.6149,520.0962,-55.1873,499.4798,551.2806,422.4306,453.6149,520.0962
20,413.4307,529.7589,-9.5709,482.5201,530.5410,412.6485,413.4307,529.7589
21,476.8710,407.4060,105.0185,481.8631,552.7514,331.5255,476.8710,407.4060
22,309.7944,506.0617,0.8263,441.9253,506.0652,309.7909,309.7944,506.0617
23,335.9623,407.5290,105.7625,419.0385,483.3975,260.0937,335.9623,407.5290
24,571.7544,554.2183,-23.9528,564.7172,588.4935,537.4792,571.7544,554.2183
25,334.0427,507.3148,40.2164,452.0399,516.1940,325.1635,334.0427,507.3148
26,383.4135,496.4427,68.3753,465.9871,528.6360,351.2202,383.4135,496.4427
27,522.2567,503.0006,64.0044,524.7437,577.3532,447.9041,522.2567,503.0006
28,180.8560,485.9961,11.7184,425.9316,486.4455,180.4066,180.8560,485.9961
29,575.3209,512.4720,59.6051,556.2770,611.2779,476.5150,575.3209,512.4720
30,492.0759,429.2795,-69.0740,479.0565,536.5530,384.8024,492.0759,429.2795
31,556.5870,382.4431,-66.5545,506.4361,579.1099,359.9203,556.5870,382.4431
32,660.8842,493.9318,-38.7092,598.9992,669.4226,485.3934,660.8842,493.9318
33,414.8414,459.2473,-78.2336,459.1821,518.3676,355.7211,414.8414,459.2473
34,617.3413,481.6780,-59.2008,571.2079,639.5423,459.4771,617.3413,481.6780
35,302.9373,453.2107,-104.3284,438.7821,506.6428,249.5052,302.9373,453.2107
36,673.5155,508.7779,17.1711,608.8455,675.2863,507.0071,673.5155,508.7779
37,587.6204,373.2398,-28.2140,517.3688,591.2714,369.5889,587.6204,373.2398
38,632.9945,425.1884,-9.5312,559.1045,633.4307,424.7522,632.9945,425.1884
39,613.7681,433.3327,48.2505,552.7269,625.8604,421.2404,613.7681,433.3327
40,455.3846,420.6473,112.9769,480.6811,552.3201,323.7118,455.3846,420.6473
41,366.6440,472.9296,-68.5932,445.8795,506.5577,333.0159,366.6440,472.9296
42,801.6316,618.9550,0.8272,727.6996,801.6353,618.9513,801.6316,618.9550
43,779.1940,604.1791,8.1815,708.2399,779.5756,603.7974,779.1940,604.1791
44,678.8680,525.2738,-39.5056,620.3747,688.4334,515.7084,678.8680,525.2738
45,210.5214,481.6346,-57.1937,429.7791,493.2062,198.9498,210.5214,481.6346
46,585.2020,545.0258,37.6499,569.9271,607.7876,522.4402,585.2020,545.0258
47,797.8184,622.1900,2.6743,726.1277,797.8591,622.1493,797.8184,622.1900
48,793.7902,620.5128,4.4315,722.9391,793.9035,620.3995,793.7902,620.5128
49,715.0992,602.8787,1.7869,666.1239,715.1276,602.8502,715.0992,602.8787
50,757.2920,588.6736,13.6549,689.0496,758.3907,587.5749,757.2920,588.6736
51,610.8978,377.1120,12.8283,534.3467,611.5996,376.4102,610.8978,377.1120
52,678.6945,577.7706,-26.2047,635.9052,685.0928,571.3722,678.6945,577.7706
53,429.6282,529.8582,26.7536,489.7299,536.5523,422.9342,429.6282,529.8582
54,519.0405,500.3685,62.0378,521.1585,572.4408,446.9682,519.0405,500.3685
55,307.0916,494.4519,-17.8142,433.4720,496.1306,305.4129,307.0916,494.4519
56,617.3301,425.6041,-0.3196,547.2635,617.3307,425.6035,617.3301,425.6041
57,636.6721,429.2303,20.2299,563.5058,638.6265,427.2759,636.6721,429.2303
58,418.0586,517.4758,23.7459,477.3998,522.8564,412.6781,418.0586,517.4758
59,638.6771,506.1473,-54.3011,591.3330,658.0840,486.7405,638.6771,506.1473
60,548.4681,454.6677,82.7243,527.9197,596.6622,406.4736,548.4681,454.6677
61,599.1962,533.6535,-53.1510,576.6577,628.8667,503.9830,599.1962,533.6535
62,583.4415,493.8070,68.0158,556.7947,620.0781,457.1704,583.4415,493.8070
63,446.0688,527.2361,-29.7044,494.3872,536.9454,436.3595,446.0688,527.2361
64,485.6507,463.1200,-88.7461,499.0489,563.8436,384.9271,485.6507,463.1200
65,570.9011,424.3978,-52.5051,521.5580,587.7748,407.5240,570.9011,424.3978
66,749.1708,589.0288,-15.2604,683.8328,750.6121,587.5876,749.1708,589.0288
67,747.1603,591.7307,15.0635,683.3424,748.6067,590.2843,747.1603,591.7307
68,699.5769,580.6499,16.7376,648.9941,701.8876,578.3392,699.5769,580.6499
69,517.7718,529.1553,37.4560,527.5605,561.3495,485.5775,517.7718,529.1553
70,360.2984,504.1292,-64.8562,463.6197,529.0547,335.3729,360.2984,504.1292
71,667.7281,578.7493,12.2655,628.3437,669.3879,577.0895,667.7281,578.7493
72,328.2064,510.2746,-35.2476,452.0525,516.8602,321.6208,328.2064,510.2746
73,704.3493,592.9792,1.4732,655.8005,704.3688,592.9597,704.3493,592.9792
74,626.9563,574.5773,-5.1881,602.5439,627.4652,574.0684,626.9563,574.5773
75,450.3335,494.4120,60.3823,485.3156,536.6515,408.0940,450.3335,494.4120
76,606.9894,465.4551,-40.1080,554.4224,617.5650,454.8795,606.9894,465.4551
77,730.3421,586.9842,-20.5735,671.2083,733.2362,584.0901,730.3421,586.9842
78,715.4405,518.3274,-11.0487,640.3532,716.0579,517.7100,715.4405,518.3274
79,763.3904,565.1612,-7.9143,686.2371,763.7058,564.8457,763.3904,565.1612
80,514.6632,483.9437,61.9066,511.3795,563.0871,435.5198,514.6632,483.9437
81,514.8829,511.4704,-66.6997,526.0281,579.8981,446.4551,514.8829,511.4704
82,598.8384,374.5616,-19.2522,525.0846,600.4790,372.9209,598.8384,374.5616
83,606.4070,549.4101,-40.6111,584.2624,627.5213,528.2958,606.4070,549.4101
84,501.0864,539.8407,-18.3084,522.5077,547.1220,493.8051,501.0864,539.8407
85,338.1724,495.2202,54.9920,448.5601,512.5614,320.8312,338.1724,495.2202
86,413.2943,430.9459,116.2932,467.9651,538.7477,305.4925,413.2943,430.9459
87,553.2317,386.7742,73.4206,507.7949,580.9877,359.0182,553.2317,386.7742
88,401.9579,521.1581,-0.0444,472.9612,521.1581,401.9579,401.9579,521.1581
89,757.0857,594.7499,-12.2101,690.7075,757.9990,593.8366,757.0857,594.7499
90,711.2964,547.4854,21.6188,646.2666,714.1014,544.6803,711.2964,547.4854
91,646.9713,467.9817,44.0557,583.6357,657.2273,457.7257,646.9713,467.9817
92,752.9911,579.5398,4.7894,683.0391,753.1232,579.4076,752.9911,579.5398
93,616.5808,560.1255,-35.4756,593.5701,633.6888,543.0176,616.5808,560.1255
94,725.5764,593.8752,14.9470,670.0129,727.2514,592.2001,725.5764,593.8752
95,588.1383,559.5410,31.5021,576.9596,608.4349,539.2444,588.1383,559.5410
96,657.8670,559.0863,31.0023,616.8027,666.7909,550.1624,657.8670,559.0863
97,669.7666,570.8460,-30.2718,628.3852,678.2951,562.3175,669.7666,570.8460
98,658.9025,548.7630,29.3050,613.4235,666.2144,541.4512,658.9025,548.7630
99,468.0678,470.7030,90.6270,494.9421,560.0220,378.7488,468.0678,470.7030
100,563.0156,419.9709,-54.2164,515.4902,581.2421,401.7443,563.0156,419.9709
101,454.7836,429.0944,-75.9785,461.6527,518.9956,364.8825,454.7836,429.0944
