face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7053.4720,8227.1083,-6.1261,7707.6075,8227.1403,7053.4400,7053.4720,8227.1083
1,7119.6352,8869.9637,166.7187,8142.3548,8885.7022,7103.8968,7119.6352,8869.9637
2,7601.3571,12284.0398,-1390.2058,11004.5857,12665.6659,7219.7310,7601.3571,12284.0398
3,5558.3244,10611.7127,420.4745,9222.2813,10646.4600,5523.5771,5558.3244,10611.7127
4,7020.5541,8210.1770,-77.5133,7685.9104,8215.2063,7015.5248,7020.5541,8210.1770
5,7022.6772,8177.2217,-78.5602,7666.6470,8182.5427,7017.3561,7022.6772,8177.2217
6,7010.6765,8162.6536,-72.6978,7653.0144,8167.2232,7006.1069,7010.6765,8162.6536
7,7000.1970,8269.1551,-83.9813,7714.7345,8274.6889,6994.6632,7000.1970,8269.1551
8,6957.4716,8292.3662,-111.7741,7714.4881,8301.6606,6948.1772,6957.4716,8292.3662
9,6804.6338,8191.8678,-6.1451,7593.8918,8191.8950,6804.6066,6804.6338,8191.8678
10,6975.4282,8288.5203,-91.8605,7717.8691,8294.9154,6969.0330,6975.4282,8288.5203
11,7030.7808,8330.4356,-110.0147,7764.9777,8339.6825,7021.5339,7030.7808,8330.4356
12,6994.1076,8287.6828,-91.1371,7724.1958,8294.0722,6987.7183,6994.1076,8287.6828
13,6908.5721,8236.3640,-24.1786,7659.3929,8236.8042,6908.1319,6908.5721,8236.3640
14,6506.0588,6823.8557,-76.5733,6671.9556,6841.3437,6488.5708,6506.0588,6823.8557
15,6842.1301,8750.9097,20.1373,7969.9133,8751.1221,6841.9176,6842.1301,8750.9097
16,6927.7697,8526.8830,-135.1957,7853.9339,8538.2325,6916.4202,6927.7697,8526.8830
17,6074.9364,-3626.3067,2277.0123,9361.5645,6582.7955,-4134.1657,6074.9364,-3626.3067
18,6881.6961,8441.6177,-30.6936,7780.0276,8442.2214,6881.0924,6881.6961,8441.6177
19,6918.6300,8374.3288,49.1566,7750.1736,8375.9869,6916.9719,6918.6300,8374.3288
20,6959.4052,8376.3498,-67.7542,7766.3322,8379.5822,6956.1728,6959.4052,8376.3498
21,6940.5484,7985.0326,-95.7461,7519.2390,7993.7370,6931.8440,6940.5484,7985.0326
22,6886.1972,8398.9866,-7.8975,7754.0826,8399.0278,6886.1560,6886.1972,8398.9866
23,6859.3821,8138.7945,24.9463,7580.6243,8139.2808,6858.8958,6859.3821,8138.7945
24,6991.6309,8425.6739,-23.3665,7808.1573,8426.0546,6991.2503,6991.6309,8425.6739
25,6864.6587,8428.8777,-6.6269,7765.8407,8428.9057,6864.6306,6864.6587,8428.8777
26,6854.3623,8619.5562,101.9208,7888.5128,8625.4215,6848.4969,6854.3623,8619.5562
27,6886.5280,7078.9260,317.2780,7006.2997,7314.2682,6651.1858,6886.5280,7078.9260
28,6874.4719,8398.1659,0.1818,7749.4902,8398.1659,6874.4719,6874.4719,8398.1659
29,5784.4784,6978.2331,1301.6899,6846.4355,7813.3681,4949.3435,5784.4784,6978.2331
30,6903.3764,8254.9440,-72.0193,7670.0248,8258.7708,6899.5496,6903.3764,8254.9440
31,6973.8836,8249.2761,-75.7623,7692.4207,8253.7608,6969.3988,6973.8836,8249.2761
32,7014.2373,8213.2581,-87.0806,7685.7102,8219.5494,7007.9460,7014.2373,8213.2581
33,6854.8611,8108.1478,6.2534,7559.8328,8108.1790,6854.8299,6854.8611,8108.1478
34,6975.2524,8313.4987,-125.4929,7734.7851,8325.1650,6963.5861,6975.2524,8313.4987
35,6886.2635,8352.2298,-30.4109,7724.4732,8352.8604,6885.6329,6886.2635,8352.2298
36,6812.8521,8368.9053,133.0122,7713.0080,8380.1934,6801.5641,6812.8521,8368.9053
37,6974.1972,8228.3759,-70.0288,7679.4526,8232.2739,6970.2992,6974.1972,8228.3759
38,6990.9407,8255.7673,-54.2469,7702.2201,8258.0896,6988.6184,6990.9407,8255.7673
39,6964.0616,8285.7025,-137.7861,7714.0024,8299.9144,6949.8497,6964.0616,8285.7025
40,6705.1948,7751.4021,-164.7554,7290.4488,7776.7342,6679.8627,6705.1948,7751.4021
41,6893.0176,8347.3252,-32.6908,7723.7605,8348.0597,6892.2831,6893.0176,8347.3252
42,8112.9795,15064.7778,-2141.7840,13576.0616,15671.6612,7506.0961,8112.9795,15064.7778
43,7022.7408,5220.5823,189.1771,6325.9731,7042.3851,5200.9380,7022.7408,5220.5823
44,7031.2879,8495.4533,8.5983,7866.2558,8495.5038,7031.2374,7031.2879,8495.4533
45,6884.4356,8372.5186,-18.7239,7736.6341,8372.7541,6884.2001,6884.4356,8372.5186
46,7240.4206,8000.7910,-651.0242,7731.6721,8374.5112,6866.7004,7240.4206,8000.7910
47,6044.9843,7361.1703,1025.8399,7027.6275,7921.8611,5484.2935,6044.9843,7361.1703
48,11525.8648,8496.1190,-2052.0470,10942.4480,12561.6265,7460.3573,11525.8648,8496.1190
49,6905.8620,8576.1883,-137.9882,7878.6474,8587.5109,6894.5394,6905.8620,8576.1883
50,6738.5030,7966.8837,488.7746,7477.3318,8137.6330,6567.7537,6738.5030,7966.8837
51,7023.6673,8234.3860,-86.6938,7702.2059,8240.5622,7017.4911,7023.6673,8234.3860
52,6297.8552,8380.2277,7.6219,7557.3746,8380.2556,6297.8273,6297.8552,8380.2277
53,6907.8212,8740.7009,-139.6725,7987.3132,8751.2833,6897.2387,6907.8212,8740.7009
54,6540.2005,7963.7251,434.3602,7394.3754,8085.7939,6418.1316,6540.2005,7963.7251
55,6886.6723,8386.3665,-12.6665,7746.2069,8386.4734,6886.5654,6886.6723,8386.3665
56,7009.7648,8271.2579,-87.5999,7719.7123,8277.3119,7003.7108,7009.7648,8271.2579
57,6968.8953,8292.2024,-60.6653,7716.8434,8294.9777,6966.1200,6968.8953,8292.2024
58,6890.4224,8439.3462,-19.4740,7781.4499,8439.5910,6890.1776,6890.4224,8439.3462
59,7017.9431,8176.2243,-83.2538,7664.3777,8182.1777,7011.9896,7017.9431,8176.2243
