face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3846.7104,1501.1739,16.9021,3358.1215,3846.8322,1501.0521,3846.7104,1501.1739
1,3933.0723,2173.9449,122.8311,3419.0750,3941.6075,2165.4096,3933.0723,2173.9449
2,3897.8383,1785.0253,-261.7175,3409.8691,3929.7749,1753.0886,3897.8383,1785.0253
3,3603.8512,1698.1153,-6.7852,3122.7748,3603.8754,1698.0911,3603.8512,1698.1153
4,3824.8907,1459.2343,2.5507,3343.3160,3824.8935,1459.2316,3824.8907,1459.2343
5,3825.8663,1443.5554,2.5133,3346.3823,3825.8690,1443.5527,3825.8663,1443.5554
6,3818.5562,1454.4359,10.0481,3338.1451,3818.5989,1454.3932,3818.5562,1454.4359
7,3828.1751,1456.4858,-9.5654,3346.7697,3828.2137,1456.4472,3828.1751,1456.4858
8,3798.3182,1452.1187,-58.1743,3321.2066,3799.7597,1450.6771,3798.3182,1452.1187
9,3663.2881,1356.2620,40.6745,3208.6931,3664.0050,1355.5451,3663.2881,1356.2620
10,3820.4117,1449.6961,-35.8813,3341.0463,3820.9546,1449.1531,3820.4117,1449.6961
11,3830.9562,1501.8782,-5.4078,3343.3998,3830.9688,1501.8657,3830.9562,1501.8782
12,3825.4794,1453.8297,-26.5262,3344.9109,3825.7760,1453.5331,3825.4794,1453.8297
13,3780.2411,1419.7738,30.9072,3307.8330,3780.6457,1419.3692,3780.2411,1419.7738
14,3735.0833,1240.5737,-14.4929,3294.9741,3735.1675,1240.4895,3735.0833,1240.5737
15,3781.3007,1519.7360,32.0471,3296.1090,3781.7547,1519.2820,3781.3007,1519.7360
16,3804.7223,1528.4497,5.2619,3316.1464,3804.7345,1528.4376,3804.7223,1528.4497
17,3645.6917,-278.9419,214.2511,3810.9741,3657.3534,-290.6035,3645.6917,-278.9419
18,3776.1522,1539.0855,32.1287,3289.2834,3776.6135,1538.6242,3776.1522,1539.0855
19,3712.5065,1542.4151,99.3843,3234.9891,3717.0485,1537.8731,3712.5065,1542.4151
20,3813.6213,1513.0322,24.3199,3326.3518,3813.8783,1512.7751,3813.6213,1513.0322
21,3793.6081,1419.0806,10.0495,3319.9578,3793.6507,1419.0380,3793.6081,1419.0806
22,3775.0357,1508.4891,18.7710,3291.3357,3775.1912,1508.3336,3775.0357,1508.4891
23,3790.4169,1449.7512,27.6303,3313.0300,3790.7430,1449.4251,3790.4169,1449.7512
24,3864.6821,1556.0830,40.2929,3368.7188,3865.3852,1555.3800,3864.6821,1556.0830
25,3784.3350,1510.0576,24.3271,3299.7996,3784.5952,1509.7975,3784.3350,1510.0576
26,3793.1553,1521.9369,33.4187,3306.7698,3793.6469,1521.4452,3793.1553,1521.9369
27,3820.6456,1305.6555,35.0831,3364.1216,3821.1349,1305.1662,3820.6456,1305.6555
28,3767.9347,1506.3642,22.6044,3285.1356,3768.1606,1506.1383,3767.9347,1506.3642
29,3649.4757,1265.7710,174.9684,3223.8626,3662.2502,1252.9965,3649.4757,1265.7710
30,3729.5535,1443.1214,-18.3442,3257.4499,3729.7007,1442.9742,3729.5535,1443.1214
31,3817.1168,1462.4463,-30.0224,3336.0913,3817.4995,1462.0636,3817.1168,1462.4463
32,3839.7663,1419.1734,-29.2495,3363.2025,3840.1197,1418.8200,3839.7663,1419.1734
33,3743.6435,1319.5411,39.1706,3289.4935,3744.2763,1318.9083,3743.6435,1319.5411
34,3812.7138,1501.9379,-64.2723,3328.4437,3814.5001,1500.1516,3812.7138,1501.9379
35,3758.2887,1507.1059,-9.0043,3276.0046,3758.3247,1507.0699,3758.2887,1507.1059
36,3809.0917,1511.1783,22.1080,3322.3619,3809.3043,1510.9656,3809.0917,1511.1783
37,3823.2348,1450.6594,-20.0793,3343.1325,3823.4047,1450.4895,3823.2348,1450.6594
38,3835.6992,1460.5896,-11.5797,3353.1970,3835.7556,1460.5332,3835.6992,1460.5896
39,3822.7265,1467.9444,-0.6352,3340.1422,3822.7267,1467.9443,3822.7265,1467.9444
40,3716.7999,1362.8509,0.8015,3256.7656,3716.8002,1362.8506,3716.7999,1362.8509
41,3762.6173,1484.1017,1.0154,3282.6427,3762.6177,1484.1013,3762.6173,1484.1017
42,3950.3054,2517.3792,-210.4745,3482.9001,3980.5812,2487.1035,3950.3054,2517.3792
43,3821.9462,1032.6067,-0.1518,3424.4682,3821.9462,1032.6067,3821.9462,1032.6067
44,3872.6424,1676.3278,77.1603,3366.5230,3875.3498,1673.6203,3872.6424,1676.3278
45,3756.9716,1501.6056,7.3608,3275.4127,3756.9957,1501.5815,3756.9716,1501.6056
46,3832.8533,1404.0628,-65.9321,3360.5998,3834.6418,1402.2743,3832.8533,1404.0628
47,3641.9424,1650.0528,232.1585,3184.1348,3668.6430,1623.3522,3641.9424,1650.0528
48,4661.1898,1839.8101,-160.1398,4075.8830,4670.2502,1830.7498,4661.1898,1839.8101
49,3816.8530,1543.0365,32.0698,3326.0893,3817.3052,1542.5843,3816.8530,1543.0365
50,3792.0211,1381.6348,80.1182,3326.9215,3794.6812,1378.9747,3792.0211,1381.6348
51,3827.8583,1446.3016,-7.9009,3347.8705,3827.8845,1446.2754,3827.8583,1446.3016
52,3151.1353,1539.6382,-45.0898,2730.3169,3152.3960,1538.3775,3151.1353,1539.6382
53,3802.3697,1549.5631,3.5717,3311.6744,3802.3754,1549.5575,3802.3697,1549.5631
54,3765.7691,1441.2325,61.4467,3292.7415,3767.3923,1439.6093,3765.7691,1441.2325
