face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3077.9301,21297.8008,-0.0344,19937.8241,21297.8008,3077.9301,3077.9301,21297.8008
1,3078.5406,21299.6316,0.0655,19939.4067,21299.6316,3078.5406,3078.5406,21299.6316
2,3078.7259,21299.5896,0.0176,19939.2947,21299.5896,3078.7259,3078.7259,21299.5896
3,3078.6525,21299.3627,0.0301,19939.0977,21299.3627,3078.6525,3078.6525,21299.3627
4,3076.4679,21293.9880,-0.0010,19934.6008,21293.9880,3076.4679,3076.4679,21293.9880
5,3076.2433,21292.9879,-0.1582,19933.6950,21292.9879,3076.2433,3076.2433,21292.9879
6,3076.3093,21293.3969,0.0039,19934.0752,21293.3969,3076.3093,3076.3093,21293.3969
7,3076.9509,21295.7248,-0.0387,19936.1386,21295.7248,3076.9509,3076.9509,21295.7248
8,3077.7663,21299.0208,-0.1377,19939.0954,21299.0208,3077.7663,3077.7663,21299.0208
9,3077.9343,21299.6371,-0.1175,19939.6423,21299.6371,3077.9343,3077.9343,21299.6371
10,3077.6940,21298.2567,-0.1252,19938.3656,21298.2567,3077.6940,3077.6940,21298.2567
11,3077.3256,21296.4612,-0.1118,19936.7261,21296.4612,3077.3256,3077.3256,21296.4612
12,3077.1707,21297.0630,-0.2459,19937.3813,21297.0630,3077.1707,3077.1707,21297.0630
13,3078.1375,21299.5498,0.1192,19939.4787,21299.5498,3078.1375,3078.1375,21299.5498
14,3076.3659,21293.7287,0.0553,19934.3826,21293.7287,3076.3659,3076.3659,21293.7287
15,3076.6992,21295.0115,0.2438,19935.5273,21295.0115,3076.6992,3076.6992,21295.0115
16,3077.7000,21297.7527,0.1816,19937.8638,21297.7527,3077.7000,3077.7000,21297.7527
17,3078.1468,21298.1764,-0.0121,19938.1141,21298.1764,3078.1468,3078.1468,21298.1764
18,3077.4061,21297.9906,0.2607,19938.2112,21297.9906,3077.4060,3077.4061,21297.9906
19,3078.1026,21299.7185,0.0221,19939.6591,21299.7185,3078.1026,3078.1026,21299.7185
20,3077.8967,21298.6182,0.1296,19938.6469,21298.6182,3077.8967,3077.8967,21298.6182
21,3076.0805,21292.2321,0.0056,19933.0078,21292.2321,3076.0805,3076.0805,21292.2321
22,3077.3954,21297.4809,0.0462,19937.7101,21297.4809,3077.3954,3077.3954,21297.4809
23,3076.1143,21292.5414,0.0527,19933.3015,21292.5414,3076.1143,3076.1143,21292.5414
24,3078.2757,21299.4317,-0.0133,19939.3091,21299.4317,3078.2757,3078.2757,21299.4317
25,3077.2571,21296.5306,0.2028,19936.8209,21296.5306,3077.2571,3077.2571,21296.5306
26,3076.8870,21295.2729,0.1755,19935.7150,21295.2729,3076.8870,3076.8870,21295.2729
27,3077.0095,21295.2354,0.1082,19935.6313,21295.2354,3077.0095,3077.0095,21295.2354
28,3077.1540,21297.0172,0.2302,19937.3423,21297.0172,3077.1540,3077.1540,21297.0172
29,3077.2332,21295.5906,-0.0068,19935.8985,21295.5906,3077.2332,3077.2332,21295.5906
