face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2767.9515,4132.3628,13.4109,3646.9628,4132.4946,2767.8197,2767.9515,4132.3628
1,2815.8557,4596.1633,169.0776,4024.5981,4612.0785,2799.9405,2815.8557,4596.1633
2,2838.4284,4796.1264,-329.7394,4215.7120,4850.1731,2784.3818,2838.4284,4796.1264
3,2318.4288,4567.5628,30.8962,3956.1391,4567.9871,2318.0045,2318.4288,4567.5628
4,2699.4987,4025.2517,-0.7740,3552.9966,4025.2522,2699.4982,2699.4987,4025.2517
5,2702.4065,3976.1950,-4.1654,3516.8003,3976.2087,2702.3929,2702.4065,3976.1950
6,2695.9040,4026.6875,6.7502,3553.4046,4026.7217,2695.8697,2695.9040,4026.6875
7,2702.4674,4026.4375,-28.6862,3554.8111,4027.0588,2701.8461,2702.4674,4026.4375
8,2694.2541,4066.4305,-89.1110,3586.4589,4072.1933,2688.4913,2694.2541,4066.4305
9,2566.5886,4027.6471,-18.6452,3531.7203,4027.8850,2566.3507,2566.5886,4027.6471
10,2717.0308,4060.0461,-59.5073,3584.0736,4062.6777,2714.3992,2717.0308,4060.0461
11,2726.9833,4111.1163,-19.6477,3623.2482,4111.3952,2726.7045,2726.9833,4111.1163
12,2698.1699,4024.5200,-65.5029,3553.9999,4027.7470,2694.9428,2698.1699,4024.5200
13,2633.4575,4065.1639,3.1861,3571.4493,4065.1710,2633.4504,2633.4575,4065.1639
14,2600.0822,3784.6342,3.2273,3353.1410,3784.6430,2600.0734,2600.0822,3784.6342
15,2625.0022,4189.6762,60.7368,3668.4031,4192.0303,2622.6480,2625.0022,4189.6762
16,2681.4888,4210.5835,16.2434,3691.8226,4210.7560,2681.3162,2681.4888,4210.5835
17,2767.5121,1696.9939,454.9583,2542.3260,2934.7409,1529.7650,2767.5121,1696.9939
18,2618.7233,4190.7293,52.3921,3667.9419,4192.4735,2616.9791,2618.7233,4190.7293
19,2681.3256,4215.8551,97.5605,3699.6507,4222.0328,2675.1478,2681.3256,4215.8551
20,2691.1158,4186.0110,37.1955,3674.7656,4186.9359,2690.1909,2691.1158,4186.0110
21,2677.1776,3959.4890,14.3611,3499.3137,3959.6498,2677.0168,2677.1776,3959.4890
22,2638.9019,4169.8509,36.8372,3653.9983,4170.7368,2638.0161,2638.9019,4169.8509
23,2649.7828,4010.7261,49.6281,3533.7103,4012.5334,2647.9754,2649.7828,4010.7261
