face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3205.4067,3702.2749,-4.0238,3480.5493,3702.3075,3205.3741,3205.4067,3702.2749
1,3202.2846,3748.5872,-0.4658,3507.4906,3748.5876,3202.2842,3202.2846,3748.5872
2,3225.5322,3766.1714,1.2692,3527.0671,3766.1743,3225.5292,3225.5322,3766.1714
3,3222.9351,3763.6847,3.8459,3524.5661,3763.7120,3222.9078,3222.9351,3763.6847
4,3179.2180,3633.8100,6.9309,3429.2086,3633.9156,3179.1123,3179.2180,3633.8100
5,3183.6948,3609.3972,7.7991,3416.5222,3609.5400,3183.5520,3183.6948,3609.3972
6,3180.3171,3638.5683,12.4922,3432.5302,3638.9086,3179.9768,3180.3171,3638.5683
7,3177.0435,3630.6527,-9.4280,3426.4807,3630.8486,3176.8476,3177.0435,3630.6527
8,3171.5670,3672.5309,-29.5904,3449.8217,3674.2727,3169.8253,3171.5670,3672.5309
9,3164.4312,3681.2266,-28.4101,3452.3162,3682.7837,3162.8741,3164.4312,3681.2266
10,3177.1712,3660.6397,-20.6600,3444.6337,3661.5209,3176.2899,3177.1712,3660.6397
11,3196.1638,3673.3139,-7.6832,3459.5321,3673.4375,3196.0401,3196.1638,3673.3139
12,3174.3803,3629.4697,-29.2571,3425.0535,3631.3429,3172.5071,3174.3803,3629.4697
13,3167.0776,3712.5641,-8.9173,3472.1424,3712.7099,3166.9318,3167.0776,3712.5641
14,3169.2429,3660.3040,22.6689,3441.3769,3661.3482,3168.1987,3169.2429,3660.3040
15,3144.7971,3678.5310,29.0537,3443.2017,3680.1079,3143.2202,3144.7971,3678.5310
16,3168.8592,3720.4806,12.6175,3477.7066,3720.7690,3168.5708,3168.8592,3720.4806
17,3212.2472,3738.3343,4.5479,3505.0369,3738.3737,3212.2078,3212.2472,3738.3343
18,3133.3173,3695.5719,8.8447,3449.0237,3695.7110,3133.1782,3133.3173,3695.5719
19,3165.2875,3716.3549,-12.1446,3473.8235,3716.6224,3165.0200,3165.2875,3716.3549
20,3164.6279,3719.3262,5.8813,3475.3528,3719.3885,3164.5656,3164.6279,3719.3262
21,3176.3954,3623.8563,25.9280,3422.4317,3625.3537,3174.8980,3176.3954,3623.8563
22,3149.9441,3692.3099,7.5891,3453.2453,3692.4160,3149.8379,3149.9441,3692.3099
23,3161.0187,3630.8985,28.3367,3420.6043,3632.6012,3159.3160,3161.0187,3630.8985
24,3186.4541,3730.0489,-4.7165,3490.1564,3730.0898,3186.4132,3186.4541,3730.0489
25,3157.6691,3701.9817,20.1601,3462.2433,3702.7274,3156.9234,3157.6691,3701.9817
26,3163.9400,3687.7129,25.1157,3455.9995,3688.9144,3162.7384,3163.9400,3687.7129
27,3182.5670,3690.0453,19.5718,3464.4624,3690.7990,3181.8133,3182.5670,3690.0453
28,3135.2680,3694.9820,14.7597,3449.4481,3695.3709,3134.8790,3135.2680,3694.9820
29,3192.2130,3690.8008,17.2504,3468.6171,3691.3969,3191.6169,3192.2130,3690.8008
30,3164.4279,3659.0533,-19.5765,3438.6937,3659.8269,3163.6543,3164.4279,3659.0533
31,3172.2494,3629.1170,-28.8904,3423.9884,3630.9367,3170.4297,3172.2494,3629.1170
32,3194.3805,3692.9105,-17.3133,3470.7337,3693.5110,3193.7800,3194.3805,3692.9105
33,3155.5491,3676.0266,-17.2178,3445.5288,3676.5955,3154.9801,3155.5491,3676.0266
34,3185.9389,3688.2908,-22.7010,3464.7616,3689.3146,3184.9152,3185.9389,3688.2908
35,3140.2288,3684.7993,-24.2777,3445.2051,3685.8795,3139.1486,3140.2288,3684.7993
36,3201.4029,3695.6738,0.3004,3475.0028,3695.6739,3201.4027,3201.4029,3695.6738
37,3179.6848,3615.0690,-18.3907,3418.3847,3615.8444,3178.9094,3179.6848,3615.0690
38,3189.7909,3643.5414,-10.0864,3439.2339,3643.7654,3189.5668,3189.7909,3643.5414
39,3190.4702,3639.0971,7.9313,3436.8424,3639.2372,3190.3301,3190.4702,3639.0971
40,3173.8883,3630.1942,29.6122,3425.2995,3632.1078,3171.9746,3173.8883,3630.1942
41,3153.6071,3689.7981,-15.4326,3453.1708,3690.2419,3153.1633,3153.6071,3689.7981
