face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,588.1106,2160.2225,74.6336,1938.7357,2163.7576,584.5754,588.1106,2160.2225
1,650.0862,2479.6850,-68.1520,2230.1065,2482.2201,647.5511,650.0862,2479.6850
2,830.3281,2460.6677,-13.3439,2168.3411,2460.7769,830.2189,830.3281,2460.6677
3,714.4988,2476.8475,-60.6683,2210.5699,2478.9335,712.4128,714.4988,2476.8475
4,244.9426,1952.5012,159.1115,1862.7819,1967.2008,230.2431,244.9426,1952.5012
5,217.0372,1843.5355,248.8241,1797.5964,1880.7495,179.8232,217.0372,1843.5355
6,281.2255,2110.2508,138.4443,1999.0724,2120.6707,270.8056,281.2255,2110.2508
7,255.3799,1590.3206,171.2544,1508.7037,1611.9401,233.7604,255.3799,1590.3206
8,421.0762,1468.7434,-51.4639,1313.0137,1471.2654,418.5542,421.0762,1468.7434
9,384.5835,1523.9353,-103.7794,1384.3820,1533.3111,375.2078,384.5835,1523.9353
10,387.4956,1570.2371,43.5886,1418.8155,1571.8413,385.8914,387.4956,1570.2371
11,494.4874,1984.6957,85.3293,1795.5420,1989.5657,489.6173,494.4874,1984.6957
12,315.0329,1145.8529,122.3258,1046.9642,1163.4892,297.3966,315.0329,1145.8529
13,411.3782,1967.8758,-116.1321,1809.0567,1976.4929,402.7611,411.3782,1967.8758
14,270.4812,2241.2770,56.9189,2121.3153,2242.9195,268.8387,270.4812,2241.2770
15,208.8169,2358.1631,-78.2420,2265.0560,2361.0075,205.9724,208.8169,2358.1631
16,424.0022,2345.8182,-97.2505,2171.7232,2350.7269,419.0936,424.0022,2345.8182
17,514.8311,2307.2799,146.8703,2113.1599,2319.2345,502.8765,514.8311,2307.2799
18,199.3444,2090.2682,-196.8076,2026.9375,2110.5347,179.0778,199.3444,2090.2682
19,433.9541,1991.5518,-144.0342,1831.0080,2004.7590,420.7469,433.9541,1991.5518
20,404.6089,2248.1747,-120.1706,2086.0703,2255.9749,396.8087,404.6089,2248.1747
21,206.6316,2174.7589,180.3391,2102.4903,2191.1468,190.2436,206.6316,2174.7589
22,296.3165,2166.9898,-107.8415,2043.6298,2173.1862,290.1201,296.3165,2166.9898
23,187.7563,2164.8089,100.4961,2084.5844,2169.9042,182.6611,187.7563,2164.8089
24,561.7541,2243.3785,-49.2440,2023.7002,2244.8193,560.3132,561.7541,2243.3785
25,319.4231,2354.7974,-89.7355,2217.9005,2358.7460,315.4745,319.4231,2354.7974
26,322.3822,2395.3081,-27.4659,2251.9968,2395.6720,322.0184,322.3822,2395.3081
27,392.3031,2367.3239,25.8197,2198.0481,2367.6614,391.9657,392.3031,2367.3239
28,214.2702,2199.2800,-180.1970,2123.4210,2215.5054,198.0447,214.2702,2199.2800
29,433.6356,2360.9099,59.2519,2179.1496,2362.7298,431.8157,433.6356,2360.9099
30,288.4168,1482.2059,-31.2583,1362.1882,1483.0238,287.5989,288.4168,1482.2059
31,298.9490,1128.7275,104.7163,1029.0096,1141.7384,285.9381,298.9490,1128.7275
32,562.5526,1905.3413,27.7885,1696.2467,1905.9161,561.9778,562.5526,1905.3413
33,263.8654,1648.7808,-121.9285,1548.4336,1659.4335,253.2127,263.8654,1648.7808
34,525.0657,1765.1639,-16.9380,1570.2010,1765.3952,524.8344,525.0657,1765.1639
35,247.3705,1464.8941,-237.2059,1418.9909,1509.4757,202.7889,247.3705,1464.8941
36,544.4787,2208.3895,56.6752,1995.1582,2210.3177,542.5504,544.4787,2208.3895
37,258.6455,1313.4899,212.7969,1260.2669,1354.8003,217.3351,258.6455,1313.4899
38,378.9891,1713.4330,173.9783,1587.7400,1735.7425,356.6796,378.9891,1713.4330
39,323.7477,2027.8212,193.0780,1916.3002,2049.4239,302.1451,323.7477,2027.8212
40,204.2179,2230.2747,150.9290,2151.4430,2241.4563,193.0363,204.2179,2230.2747
41,334.9536,1742.9343,-127.9879,1617.2058,1754.4741,323.4139,334.9536,1742.9343
42,857.6447,2547.0355,-42.2466,2245.8511,2548.0913,856.5889,857.6447,2547.0355
43,720.6671,2449.5224,38.6647,2181.4481,2450.3867,719.8028,720.6671,2449.5224
44,620.1135,2077.3811,-6.6805,1847.1532,2077.4118,620.0829,620.1135,2077.3811
