face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5654.6069,2482.3009,-39.3707,4909.6448,5655.0955,2481.8123,5654.6069,2482.3009
1,5801.5383,3248.4082,505.3334,5111.7829,5897.9191,3152.0274,5801.5383,3248.4082
2,5396.8402,3988.1297,-503.0127,4926.1373,5558.0126,3826.9574,5396.8402,3988.1297
3,4978.1163,3307.7189,741.9931,4572.5374,5260.1063,3025.7289,4978.1163,3307.7189
4,5541.0259,2274.7239,-76.8934,4826.0513,5542.8351,2272.9147,5541.0259,2274.7239
5,5555.6227,2183.9828,-119.2496,4852.2161,5559.8351,2179.7704,5555.6227,2183.9828
6,5545.0192,2264.3805,-70.4003,4830.4753,5546.5292,2262.8705,5545.0192,2264.3805
7,5507.3945,2264.5509,-122.0084,4799.2154,5511.9785,2259.9670,5507.3945,2264.5509
8,5330.3531,2405.8461,-207.9636,4637.5098,5345.0675,2391.1317,5330.3531,2405.8461
9,5150.1935,2245.8411,37.2720,4472.8008,5150.6717,2245.3629,5150.1935,2245.8411
10,5432.1908,2341.4767,-176.6288,4729.2130,5442.2521,2331.4155,5432.1908,2341.4767
11,5551.0748,2502.3082,-92.3679,4817.7872,5553.8707,2499.5123,5551.0748,2502.3082
12,5430.9317,2293.6721,-203.7967,4735.3747,5444.1149,2280.4889,5430.9317,2293.6721
13,5392.6993,2331.2914,33.9945,4684.8307,5393.0767,2330.9139,5392.6993,2331.2914
14,5323.6844,1844.8076,-32.2397,4682.6142,5323.9832,1844.5088,5323.6844,1844.8076
15,5401.1137,2378.6864,217.5218,4703.6762,5416.6884,2363.1118,5401.1137,2378.6864
16,5468.7175,2578.6472,76.3617,4740.4528,5470.7337,2576.6310,5468.7175,2578.6472
17,5852.9779,-2897.2559,-248.9363,7732.7178,5860.0542,-2904.3322,5852.9779,-2897.2559
18,5329.4994,2410.4752,206.6338,4636.3154,5344.0541,2395.9204,5329.4994,2410.4752
19,5390.3410,2470.1614,305.5389,4703.4586,5421.9670,2438.5353,5390.3410,2470.1614
20,5496.0444,2484.7011,91.3614,4769.6181,5498.8137,2481.9318,5496.0444,2484.7011
21,5495.7118,2116.5648,-67.8550,4802.5491,5497.0738,2115.2028,5495.7118,2116.5648
22,5360.5788,2407.7754,121.7229,4655.1657,5365.5881,2402.7661,5360.5788,2407.7754
23,5479.6492,2174.8939,112.6082,4783.0017,5483.4819,2171.0613,5479.6492,2174.8939
24,5604.8285,2570.4210,78.1919,4861.3516,5606.8420,2568.4075,5604.8285,2570.4210
25,5434.8163,2439.4061,160.2566,4723.0555,5443.3658,2430.8567,5434.8163,2439.4061
26,5478.6704,2415.4810,168.0388,4764.6054,5487.8610,2406.2904,5478.6704,2415.4810
27,5588.7441,2178.5088,154.8153,4886.3828,5595.7579,2171.4950,5588.7441,2178.5088
