face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7860.2032,17743.5325,-1.0666,15399.6095,17743.5326,7860.2031,7860.2032,17743.5325
1,7861.1753,17751.1657,0.4538,15406.3927,17751.1657,7861.1753,7861.1753,17751.1657
2,7863.0891,17752.3972,0.0960,15407.3715,17752.3972,7863.0891,7863.0891,17752.3972
3,7862.9158,17751.7546,0.3873,15406.8064,17751.7546,7862.9157,7862.9158,17751.7546
4,7856.6193,17730.5802,-0.6040,15388.2268,17730.5803,7856.6192,7856.6193,17730.5802
5,7856.6696,17726.7395,-1.2443,15384.7788,17726.7397,7856.6695,7856.6696,17726.7395
6,7856.8090,17730.2729,0.0717,15387.9387,17730.2729,7856.8090,7856.8090,17730.2729
7,7856.4429,17733.5416,-2.1008,15390.8950,17733.5420,7856.4424,7856.4429,17733.5416
8,7856.7148,17743.9805,-2.9473,15400.2417,17743.9814,7856.7139,7856.7148,17743.9805
9,7856.5696,17746.0527,-2.3194,15402.1100,17746.0533,7856.5691,7856.5696,17746.0527
10,7857.2199,17741.0698,-2.5697,15397.5971,17741.0705,7857.2193,7857.2199,17741.0698
11,7858.5782,17738.9189,-1.7403,15395.5780,17738.9192,7858.5779,7858.5782,17738.9189
12,7855.9474,17736.5607,-3.9617,15393.6368,17736.5623,7855.9458,7855.9474,17736.5607
13,7857.8279,17748.2347,0.2268,15403.9839,17748.2347,7857.8279,7857.8279,17748.2347
14,7856.7038,17733.0986,1.9308,15390.4805,17733.0990,7856.7034,7856.7038,17733.0986
15,7855.8462,17737.0672,3.9126,15394.0978,17737.0687,7855.8446,7855.8462,17737.0672
16,7858.2850,17745.6460,2.3802,15401.6320,17745.6466,7858.2844,7858.2850,17745.6460
17,7861.5024,17747.6467,0.2869,15403.2145,17747.6467,7861.5024,7861.5024,17747.6467
18,7855.2959,17744.1249,2.8475,15400.4648,17744.1257,7855.2951,7855.2959,17744.1249
19,7857.6566,17749.2461,0.0319,15404.9026,17749.2461,7857.6566,7857.6566,17749.2461
20,7858.0178,17747.0763,1.8100,15402.9325,17747.0766,7858.0175,7858.0178,17747.0763
21,7856.7308,17726.6513,1.1575,15384.6957,17726.6514,7856.7307,7856.7308,17726.6513
22,7856.4526,17743.2029,1.9518,15399.5609,17743.2033,7856.4522,7856.4526,17743.2029
23,7855.9892,17728.2195,2.2018,15386.1511,17728.2200,7855.9887,7855.9892,17728.2195
24,7859.6151,17749.5816,0.2076,15405.0744,17749.5816,7859.6151,7859.6151,17749.5816
25,7857.1991,17741.8188,3.0947,15398.2707,17741.8198,7857.1981,7857.1991,17741.8188
26,7857.2283,17738.2685,3.0118,15395.0839,17738.2694,7857.2274,7857.2283,17738.2685
27,7858.4087,17738.1798,1.8310,15394.9262,17738.1801,7858.4083,7858.4087,17738.1798
28,7855.3629,17742.4713,3.2530,15398.9770,17742.4723,7855.3618,7855.3629,17742.4713
29,7859.3195,17738.8250,1.2152,15395.4450,17738.8251,7859.3193,7859.3195,17738.8250
30,7856.2247,17741.0284,-1.9035,15397.6251,17741.0287,7856.2244,7856.2247,17741.0284
31,7855.7098,17736.2114,-3.7939,15393.3390,17736.2128,7855.7083,7855.7098,17736.2114
32,7858.8846,17744.1762,-2.1842,15400.2739,17744.1767,7858.8841,7858.8846,17744.1762
33,7856.2556,17744.4550,-0.9505,15400.6969,17744.4551,7856.2555,7856.2556,17744.4550
34,7858.2069,17744.9429,-2.4480,15401.0065,17744.9435,7858.2063,7858.2069,17744.9429
35,7855.0051,17746.9414,-0.9110,15403.0101,17746.9415,7855.0051,7855.0051,17746.9414
36,7859.5665,17741.1560,-0.6680,15397.5195,17741.1560,7859.5665,7859.5665,17741.1560
37,7856.2514,17732.3107,-3.5116,15389.8043,17732.3120,7856.2502,7856.2514,17732.3107
38,7857.7320,17735.4484,-2.3392,15392.5209,17735.4490,7857.7314,7857.7320,17735.4484
39,7857.7545,17731.3700,-0.8194,15388.8608,17731.3701,7857.7545,7857.7545,17731.3700
40,7856.7310,17727.3266,1.7686,15385.3015,17727.3269,7856.7307,7856.7310,17727.3266
41,7856.3423,17746.0822,-0.5438,15402.1509,17746.0822,7856.3423,7856.3423,17746.0822
42,7863.1962,17752.9280,0.0225,15407.8406,17752.9280,7863.1962,7863.1962,17752.9280
43,7862.6862,17750.8255,0.1643,15405.9881,17750.8255,7862.6862,7862.6862,17750.8255
44,7859.6960,17747.3752,-1.7328,15403.0900,17747.3755,7859.6957,7859.6960,17747.3752
45,7855.0767,17746.5395,1.5616,15402.6450,17746.5398,7855.0765,7855.0767,17746.5395
46,7859.6913,17743.8117,1.5325,15399.8937,17743.8119,7859.6911,7859.6913,17743.8117
47,7863.2965,17753.1085,0.1773,15407.9959,17753.1085,7863.2965,7863.2965,17753.1085
48,7863.2251,17752.8143,0.2492,15407.7367,17752.8143,7863.2251,7863.2251,17752.8143
49,7862.0659,17751.9133,0.6910,15407.0048,17751.9134,7862.0659,7862.0659,17751.9133
50,7862.1455,17748.8387,0.2092,15404.2414,17748.8387,7862.1455,7862.1455,17748.8387
51,7856.4884,17729.4278,-2.8732,15387.2025,17729.4287,7856.4876,7856.4884,17729.4278
52,7860.9988,17751.7929,-0.3792,15406.9670,17751.7929,7860.9988,7860.9988,17751.7929
53,7858.0715,17744.4200,2.3340,15400.5462,17744.4205,7858.0710,7858.0715,17744.4200
54,7858.5516,17737.8237,1.4279,15394.5973,17737.8239,7858.5514,7858.5516,17737.8237
55,7856.3437,17743.7573,1.3852,15400.0653,17743.7575,7856.3435,7856.3437,17743.7573
56,7857.4957,17734.4561,-1.8513,15391.6461,17734.4565,7857.4954,7857.4957,17734.4561
57,7857.8972,17733.3531,-1.7131,15390.6304,17733.3534,7857.8969,7857.8972,17733.3531
58,7857.8116,17742.8302,1.7753,15399.1370,17742.8306,7857.8112,7857.8116,17742.8302
59,7858.8548,17746.8433,-2.0346,15402.6684,17746.8438,7858.8544,7858.8548,17746.8433
60,7857.9661,17731.5170,0.9156,15388.9789,17731.5171,7857.9660,7857.9661,17731.5170
61,7859.1966,17749.9611,-1.0529,15405.4425,17749.9612,7859.1965,7859.1966,17749.9611
62,7859.0887,17736.3716,1.1826,15393.2596,17736.3718,7859.0886,7859.0887,17736.3716
63,7857.9612,17748.0121,0.6825,15403.7754,17748.0121,7857.9612,7857.9612,17748.0121
64,7856.7339,17746.1637,-2.0938,15402.1986,17746.1642,7856.7335,7856.7339,17746.1637
65,7856.6616,17738.7284,-2.4507,15395.5334,17738.7290,7856.6610,7856.6616,17738.7284
66,7861.9068,17751.6140,-0.4525,15406.7467,17751.6141,7861.9068,7861.9068,17751.6140
67,7862.1913,17749.2545,0.4236,15404.6114,17749.2545,7862.1913,7862.1913,17749.2545
68,7861.4897,17748.2376,0.4671,15403.7454,17748.2376,7861.4897,7861.4897,17748.2376
69,7858.9836,17742.5354,1.5709,15398.7954,17742.5357,7858.9833,7858.9836,17742.5354
70,7856.4052,17748.3132,0.3002,15404.1483,17748.3133,7856.4052,7856.4052,17748.3132
71,7861.1646,17748.6858,0.6621,15404.1688,17748.6858,7861.1646,7861.1646,17748.6858
72,7856.6907,17747.4375,1.6222,15403.3440,17747.4378,7856.6904,7856.6907,17747.4375
73,7861.8013,17750.7544,0.3737,15405.9825,17750.7544,7861.8013,7861.8013,17750.7544
74,7860.5824,17749.9973,0.5345,15405.3836,17749.9974,7860.5824,7860.5824,17749.9973
75,7857.6334,17737.9400,1.8380,15394.7620,17737.9403,7857.6330,7857.6334,17737.9400
76,7858.1234,17741.7960,-1.8911,15398.1888,17741.7964,7858.1230,7858.1234,17741.7960
77,7861.6482,17751.9560,-0.4553,15407.0705,17751.9560,7861.6482,7861.6482,17751.9560
78,7860.0715,17743.9605,-1.6412,15400.0022,17743.9608,7860.0712,7860.0715,17743.9605
79,7861.6477,17748.0912,-1.0899,15403.6037,17748.0913,7861.6476,7861.6477,17748.0912
80,7857.9011,17736.4625,1.2484,15393.4190,17736.4626,7857.9009,7857.9011,17736.4625
81,7857.9541,17749.3073,-0.9533,15404.9379,17749.3074,7857.9540,7857.9541,17749.3073
