face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,781.0553,818.0687,70.3228,809.4212,872.2792,726.8448,781.0553,818.0687
1,933.1806,877.5819,-36.9810,908.9205,951.6457,859.1168,933.1806,877.5819
2,1050.1103,1064.8502,-2.1724,1057.5640,1065.1637,1049.7968,1050.1103,1064.8502
3,1021.5867,1056.0722,-13.6829,1039.5288,1060.8415,1016.8173,1021.5867,1056.0722
4,425.3722,639.4022,86.8960,583.4771,670.2391,394.5354,425.3722,639.4022
5,348.6400,647.1317,137.2299,609.2696,700.6329,295.1388,348.6400,647.1317
6,417.0669,682.7930,59.5893,605.0069,695.5441,404.3158,417.0669,682.7930
7,499.8526,537.1146,141.1442,574.1356,660.8522,376.1151,499.8526,537.1146
8,734.4349,448.2741,104.4128,666.1998,768.4816,414.2274,734.4349,448.2741
9,750.9095,419.2886,58.3294,659.5659,760.8700,409.3281,750.9095,419.2886
10,662.5904,509.5230,114.8492,632.9342,724.0703,448.0431,662.5904,509.5230
11,669.0527,708.7477,108.8336,715.0521,799.5287,578.2717,669.0527,708.7477
12,587.6100,427.5632,192.3120,622.7416,715.8837,299.2896,587.6100,427.5632
13,769.3934,561.3667,-54.7339,695.8264,782.9155,547.8446,769.3934,561.3667
14,424.2281,690.0766,-57.2583,610.9507,701.8844,412.4203,424.2281,690.0766
15,424.9571,585.8715,-190.7700,619.7122,712.4567,298.3719,424.9571,585.8715
16,692.0413,688.5298,-136.0506,729.4057,826.3475,554.2236,692.0413,688.5298
17,893.8117,951.8506,-2.9943,924.2135,952.0047,893.6576,893.8117,951.8506
18,567.8173,431.7460,-192.3531,612.1008,703.8124,295.7508,567.8173,431.7460
19,793.8961,541.4259,-59.2468,710.0054,807.1081,528.2139,793.8961,541.4259
20,715.4152,627.3382,-125.7053,709.9086,804.5728,538.1806,715.4152,627.3382
21,298.8596,706.6972,26.6636,616.1717,708.4330,297.1238,298.8596,706.6972
22,591.5516,524.2545,-135.8846,608.3143,697.8918,417.9143,591.5516,524.2545
23,284.7044,635.0927,-52.0252,558.3059,642.6542,277.1430,284.7044,635.0927
24,850.1780,729.3221,-39.9857,799.6601,862.2096,717.2904,850.1780,729.3221
25,568.0283,637.5648,-163.4543,668.6869,769.9077,435.6854,568.0283,637.5648
26,502.6331,689.2475,-133.8553,659.5569,759.1073,432.7732,502.6331,689.2475
27,570.4222,776.2874,-57.4996,703.6410,791.2586,555.4510,570.4222,776.2874
28,536.8840,473.6754,-204.5667,619.5536,712.2733,298.2860,536.8840,473.6754
29,606.5357,825.5584,-21.9420,741.7182,827.7349,604.3592,606.5357,825.5584
30,634.4194,435.2388,78.5200,578.1808,661.6503,408.0079,634.4194,435.2388
31,579.3411,417.5403,186.5994,610.3570,701.8226,295.0588,579.3411,417.5403
32,785.9251,670.8716,97.2618,754.2359,841.3992,615.3975,785.9251,670.8716
33,671.9686,410.2316,3.7517,586.6952,672.0224,410.1778,671.9686,410.2316
34,779.9297,585.7705,96.7491,722.9376,819.9079,545.7923,779.9297,585.7705
35,704.0012,300.9725,-40.3966,615.8025,708.0104,296.9633,704.0012,300.9725
36,724.2012,805.5617,56.0319,774.2267,834.1234,695.6394,724.2012,805.5617
37,494.1570,497.2260,201.6653,606.4023,697.3626,294.0204,494.1570,497.2260
38,568.5536,622.5398,153.9201,654.1682,751.8158,439.2776,568.5536,622.5398
39,461.0048,714.5343,104.4530,653.0024,752.0246,423.5144,461.0048,714.5343
40,299.6743,717.1027,-6.2541,623.9079,717.1964,299.5806,299.6743,717.1027
41,699.1127,423.9419,-40.0069,613.9249,704.8112,418.2433,699.1127,423.9419
42,1066.2896,1069.6764,-0.8310,1067.9880,1069.8693,1066.0967,1066.2896,1069.6764
43,1002.1273,1038.3981,-1.0384,1020.7477,1038.4278,1002.0976,1002.1273,1038.3981
44,865.3923,729.2728,66.9085,814.2885,892.7730,701.8921,865.3923,729.2728
45,647.2416,365.9272,-152.9084,621.3888,714.3473,298.8215,647.2416,365.9272
46,732.9579,838.7154,-62.0171,798.4147,867.3368,704.3364,732.9579,838.7154
47,1065.5021,1077.9460,-7.0173,1071.8471,1081.1025,1062.3456,1065.5021,1077.9460
48,1056.5396,1074.9049,-9.3212,1065.9632,1078.8068,1052.6377,1056.5396,1074.9049
49,987.2165,975.2342,-40.2426,983.7527,1021.9115,940.5393,987.2165,975.2342
50,941.6869,1002.2688,1.9298,973.3986,1002.3302,941.6255,941.6869,1002.2688
51,433.3950,576.8696,194.3311,619.5895,712.2816,297.9830,433.3950,576.8696
52,962.5023,842.8372,-6.4712,908.6683,962.8512,842.4883,962.5023,842.8372
53,669.2054,690.8879,-130.1672,716.6914,810.6646,549.4287,669.2054,690.8879
54,558.8488,770.0205,-40.5471,692.7126,777.5383,551.3310,558.8488,770.0205
55,603.6251,485.1467,-116.1708,589.3818,674.7889,413.9829,603.6251,485.1467
56,543.0238,627.7347,135.0006,634.6072,726.8682,443.8902,543.0238,627.7347
57,518.0401,680.0461,137.5714,659.7839,758.6908,439.3954,518.0401,680.0461
58,625.1821,654.8021,-102.7996,664.7941,743.8531,536.1312,625.1821,654.8021
59,831.9254,643.0907,73.3827,766.0399,857.0893,617.9268,831.9254,643.0907
60,431.0376,766.4470,22.1314,666.5855,767.9010,429.5836,431.0376,766.4470
61,882.3585,665.9096,10.3516,796.7074,882.8525,665.4157,882.3585,665.9096
62,554.3955,827.5679,-4.4835,730.3995,827.6414,554.3220,554.3955,827.5679
63,760.8429,595.2775,-81.0393,707.1256,793.9064,562.2140,760.8429,595.2775
64,752.4724,434.5209,48.7015,659.6770,759.7649,427.2284,752.4724,434.5209
65,615.6699,497.7229,124.9985,605.9854,694.9082,418.4846,615.6699,497.7229
66,1003.1009,941.0410,10.5301,973.7264,1004.8389,939.3030,1003.1009,941.0410
67,947.3790,1006.8816,-10.0062,978.6416,1008.5192,945.7414,947.3790,1006.8816
68,896.6531,944.4635,-15.2964,921.8698,948.9386,892.1780,896.6531,944.4635
69,662.6681,765.9455,-68.1782,729.5058,799.8335,628.7800,662.6681,765.9455
70,737.3531,441.8215,-86.3696,659.9216,760.7435,418.4311,737.3531,441.8215
71,888.0387,908.2212,-32.2719,900.0374,931.9428,864.3171,888.0387,908.2212
72,696.5839,501.7171,-137.1697,666.2640,767.4027,430.8983,696.5839,501.7171
73,951.4618,944.7171,-21.4310,948.8338,969.7841,926.3948,951.4618,944.7171
74,893.0351,836.7583,-43.8311,869.5891,916.9826,812.8109,893.0351,836.7583
75,536.3477,703.4810,-74.3237,649.4736,731.7508,508.0778,536.3477,703.4810
76,694.4327,606.0679,94.6275,674.9406,754.6842,545.8163,694.4327,606.0679
77,998.7401,910.9297,4.5855,957.8913,998.9789,910.6909,998.7401,910.9297
78,807.4553,798.6375,91.0459,818.4192,894.1990,711.8938,807.4553,798.6375
79,924.7878,923.7280,60.0250,930.0874,984.2853,864.2305,924.7878,923.7280
80,536.2286,735.4220,-29.2800,660.7604,739.6367,532.0139,536.2286,735.4220
81,828.1495,553.5617,-8.1750,730.7741,828.3927,553.3185,828.1495,553.5617
82,488.6547,516.9103,205.1039,616.1102,708.3724,297.1926,488.6547,516.9103
83,887.0872,715.0797,-5.9685,814.8813,887.2940,714.8728,887.0872,715.0797
84,776.4373,668.9348,-65.4700,737.4291,807.3945,637.9776,776.4373,668.9348
85,493.9553,613.8253,-130.5766,607.2247,697.5652,410.2155,493.9553,613.8253
86,304.4849,712.6240,-44.4114,624.0817,717.4007,299.7082,304.4849,712.6240
87,331.4318,669.9436,114.8290,613.3416,705.2195,296.1559,331.4318,669.9436
88,664.8387,605.5640,-106.6487,663.5040,745.8914,524.5112,664.8387,605.5640
89,1010.2633,964.3507,5.2380,988.1490,1010.8534,963.7607,1010.2633,964.3507
90,808.1082,911.6538,21.5463,865.3492,915.9583,803.8037,808.1082,911.6538
91,556.5200,783.5151,83.3114,713.0154,810.8099,529.2252,556.5200,783.5151
92,940.6282,965.0504,15.5107,953.4526,972.5800,933.0986,940.6282,965.0504
93,912.4758,749.2419,-18.9810,843.4401,914.6539,747.0638,912.4758,749.2419
94,945.1675,987.1488,-26.7121,967.9484,1000.1309,932.1854,945.1675,987.1488
95,775.0486,858.8404,-78.5499,831.3690,905.9690,727.9200,775.0486,858.8404
96,795.2095,901.8918,-18.1233,854.1425,904.8866,792.2147,795.2095,901.8918
97,946.6288,817.0563,0.4987,888.9537,946.6307,817.0544,946.6288,817.0563
98,786.2079,880.6004,-9.3201,837.5593,881.5119,785.2964,786.2079,880.6004
99,436.0285,751.7295,-57.4648,661.3238,761.8641,425.8939,436.0285,751.7295
100,612.5621,485.4300,126.4962,601.2674,690.5656,407.4265,612.5621,485.4300
101,636.2267,406.9460,60.1805,567.7540,651.0626,392.1101,636.2267,406.9460
102,744.3332,444.9522,83.0733,664.4736,765.8397,423.4457,744.3332,444.9522
103,699.4795,316.4007,82.3970,623.2439,716.4506,299.4297,699.4795,316.4007
104,456.7227,731.8526,82.3797,655.9797,754.6327,433.9426,456.7227,731.8526
105,557.5004,628.6470,149.3792,649.9809,746.6302,439.5172,557.5004,628.6470
106,734.4410,600.2262,-86.1784,693.6313,776.5586,558.1085,734.4410,600.2262
107,398.1137,663.2784,-85.1400,596.7571,688.2616,373.1305,398.1137,663.2784
108,459.9198,646.7658,119.2624,612.4070,704.8399,401.8457,459.9198,646.7658
109,594.2750,757.8925,-115.1941,719.0107,817.3720,534.7956,594.2750,757.8925
110,799.3094,630.6470,-70.1781,739.8000,824.6902,605.2663,799.3094,630.6470
111,461.3194,535.8679,199.9594,610.5039,701.9975,295.1898,461.3194,535.8679
112,301.2684,694.8779,49.0773,609.5071,700.9048,295.2415,301.2684,694.8779
113,801.5590,871.2323,32.3173,840.4354,883.9141,788.8772,801.5590,871.2323
114,855.9419,938.3003,47.2723,903.6689,959.8140,834.4282,855.9419,938.3003
115,313.1853,675.2844,86.6085,604.2417,694.9336,293.5361,313.1853,675.2844
116,794.5252,567.4788,61.6394,716.8155,810.1799,551.8241,794.5252,567.4788
117,689.9245,388.0445,36.3484,602.3426,694.2395,383.7296,689.9245,388.0445
118,775.7669,543.2057,-5.6703,689.6247,775.9051,543.0675,775.7669,543.2057
119,663.6092,773.7220,59.1811,732.1756,799.4963,637.8349,663.6092,773.7220
120,880.2622,898.8567,35.8004,891.8634,926.5473,852.5715,880.2622,898.8567
121,1078.4077,1082.3021,-0.9768,1080.3615,1082.5334,1078.1764,1078.4077,1082.3021
122,1030.1228,1022.0820,-5.3384,1026.1677,1032.7854,1019.4194,1030.1228,1022.0820
123,654.7121,833.2621,-44.2883,763.7482,843.6439,644.3304,654.7121,833.2621
124,812.3628,726.6641,-95.1238,790.4459,873.8428,665.1841,812.3628,726.6641
125,778.1342,729.0231,-102.7898,775.4914,859.2608,647.8965,778.1342,729.0231
126,666.8735,566.4996,-93.7012,643.5823,722.9816,510.3915,666.8735,566.4996
127,633.5713,766.4469,56.7896,716.1912,787.4108,612.6075,633.5713,766.4469
128,436.4896,555.1728,192.6105,606.3904,697.3759,294.2866,436.4896,555.1728
129,962.3524,998.4954,-8.3702,981.0305,1000.3396,960.5082,962.3524,998.4954
130,938.4729,907.7784,-56.6311,928.7028,981.7995,864.4518,938.4729,907.7784
131,833.7151,770.2744,-74.5155,814.1694,882.9808,721.0087,833.7151,770.2744
132,815.5865,898.7589,3.1605,860.2112,898.8788,815.4666,815.5865,898.7589
133,497.9651,727.2700,-24.1318,645.3549,729.7821,495.4530,497.9651,727.2700
134,693.1743,525.5146,143.8376,674.1296,775.8278,442.8612,693.1743,525.5146
135,452.5511,612.1078,134.8946,597.5434,689.0494,375.6095,452.5511,612.1078
136,475.0755,585.7525,153.7212,601.1794,693.7926,367.0355,475.0755,585.7525
137,654.2206,354.9778,142.4438,618.5877,711.1829,298.0156,654.2206,354.9778
138,931.5775,772.9587,20.3749,863.9886,934.1529,770.3833,931.5775,772.9587
139,698.4514,555.8018,77.8240,653.2374,732.6908,521.5624,698.4514,555.8018
140,785.6752,929.7084,-3.9028,866.7411,929.8140,785.5695,785.6752,929.7084
