face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3116.8378,5567.9413,-5.1724,4833.4624,5567.9522,3116.8269,3116.8378,5567.9413
1,3127.4571,5614.2447,2.0505,4872.6210,5614.2464,3127.4554,3127.4571,5614.2447
2,3148.6081,5621.9552,0.9941,4880.4490,5621.9556,3148.6077,3148.6081,5621.9552
3,3146.5734,5619.3801,3.1813,4878.1754,5619.3842,3146.5693,3146.5734,5619.3801
4,3075.7217,5498.1735,0.7390,4772.7483,5498.1737,3075.7215,3075.7217,5498.1735
5,3077.5905,5476.1189,-2.1029,4754.5981,5476.1208,3077.5886,3077.5905,5476.1189
6,3077.4106,5500.1269,5.2721,4774.4933,5500.1383,3077.3992,3077.4106,5500.1269
7,3074.9913,5507.3918,-11.3211,4780.3910,5507.4445,3074.9386,3074.9913,5507.3918
8,3079.9183,5560.8637,-23.4391,4825.3232,5561.0851,3079.6969,3079.9183,5560.8637
9,3078.7613,5573.4719,-20.4878,4835.7243,5573.6401,3078.5931,3078.7613,5573.4719
10,3085.5245,5546.1902,-18.0135,4813.3933,5546.3221,3085.3927,3085.5245,5546.1902
11,3099.2872,5541.0304,-10.3621,4809.9560,5541.0743,3099.2432,3099.2872,5541.0304
12,3072.0281,5517.6516,-27.6783,4788.9198,5517.9648,3071.7149,3072.0281,5517.6516
13,3090.5533,5594.2971,-1.7233,4853.6806,5594.2983,3090.5522,3090.5533,5594.2971
14,3076.0783,5522.0626,15.7573,4792.6904,5522.1641,3075.9768,3076.0783,5522.0626
15,3066.1967,5547.7031,27.1169,4813.5672,5547.9994,3065.9005,3066.1967,5547.7031
16,3094.2992,5589.7003,14.6508,4850.1419,5589.7864,3094.2132,3094.2992,5589.7003
17,3131.1408,5596.8588,2.4293,4858.4293,5596.8611,3131.1384,3131.1408,5596.8588
18,3061.3282,5579.6064,15.3767,4839.7770,5579.7003,3061.2343,3061.3282,5579.6064
19,3089.3184,5599.8302,-4.7851,4858.2298,5599.8393,3089.3093,3089.3184,5599.8302
20,3091.9040,5594.4439,9.9879,4853.9147,5594.4837,3091.8641,3091.9040,5594.4439
21,3076.6370,5484.1359,14.8812,4761.2404,5484.2278,3076.5450,3076.6370,5484.1359
22,3075.6772,5573.9411,10.1414,4835.8324,5573.9823,3075.6360,3075.6772,5573.9411
23,3069.5293,5496.0643,19.5554,4770.6970,5496.2219,3069.3717,3069.5293,5496.0643
24,3111.1813,5604.1847,-1.4440,4863.1992,5604.1855,3111.1805,3111.1813,5604.1847
25,3081.8314,5571.1282,20.4429,4833.9560,5571.2961,3081.6635,3081.8314,5571.1282
26,3081.8515,5552.5881,21.7378,4818.5277,5552.7794,3081.6602,3081.8515,5552.5881
27,3095.0778,5549.4277,14.8449,4816.6799,5549.5175,3094.9880,3095.0778,5549.4277
28,3061.7730,5573.3799,18.8740,4834.6315,5573.5217,3061.6312,3061.7730,5573.3799
29,3106.5959,5551.5642,11.1234,4819.2019,5551.6148,3106.5453,3106.5959,5551.5642
30,3073.2444,5546.7268,-13.9218,4813.0181,5546.8051,3073.1661,3073.2444,5546.7268
31,3069.2776,5516.3232,-26.6264,4787.6180,5516.6129,3068.9879,3069.2776,5516.3232
32,3103.1944,5566.9121,-15.6401,4831.7543,5567.0114,3103.0951,3103.1944,5566.9121
33,3074.1653,5568.1397,-9.3866,4830.8958,5568.1751,3074.1300,3074.1653,5568.1397
34,3096.1801,5569.0916,-18.9093,4833.1434,5569.2362,3096.0355,3096.1801,5569.0916
35,3060.8544,5581.9758,-13.2684,4841.7142,5582.0456,3060.7846,3060.8544,5581.9758
36,3109.5067,5557.5453,-2.8182,4824.3280,5557.5485,3109.5034,3109.5067,5557.5453
37,3074.8056,5496.8118,-21.5558,4771.7015,5497.0036,3074.6137,3074.8056,5496.8118
38,3090.2824,5518.5507,-12.8064,4790.7055,5518.6183,3090.2149,3090.2824,5518.5507
39,3089.0946,5502.6767,0.0669,4777.4122,5502.6767,3089.0946,3089.0946,5502.6767
40,3076.2031,5489.7846,18.7583,4765.9336,5489.9303,3076.0573,3076.2031,5489.7846
41,3076.4416,5580.2544,-8.8596,4841.1405,5580.2858,3076.4102,3076.4416,5580.2544
42,3149.8782,5624.5912,0.2852,4882.7228,5624.5913,3149.8781,3149.8782,5624.5912
43,3143.9641,5613.5676,1.8854,4873.1722,5613.5690,3143.9626,3143.9641,5613.5676
44,3112.1174,5586.0180,-13.3261,4848.2019,5586.0898,3112.0457,3112.1174,5586.0180
45,3059.8342,5588.1294,4.7237,4846.7610,5588.1382,3059.8254,3059.8342,5588.1294
46,3109.9146,5579.3044,11.1155,4842.4598,5579.3545,3109.8646,3109.9146,5579.3044
47,3151.0470,5626.0570,1.3997,4884.0199,5626.0578,3151.0462,3151.0470,5626.0570
48,3150.1421,5624.7225,1.9686,4882.8511,5624.7241,3150.1405,3150.1421,5624.7225
49,3137.0199,5620.3920,4.1310,4878.3675,5620.3988,3137.0130,3137.0199,5620.3920
50,3137.7667,5602.7780,2.6637,4863.7961,5602.7809,3137.7638,3137.7667,5602.7780
51,3076.7865,5484.4419,-15.3706,4761.5092,5484.5400,3076.6884,3076.7865,5484.4419
52,3126.3568,5615.1377,-4.9022,4873.2973,5615.1474,3126.3471,3126.3568,5615.1377
53,3091.9901,5583.4443,14.3739,4844.7826,5583.5272,3091.9072,3091.9901,5583.4443
54,3098.3208,5546.6337,11.9717,4814.5526,5546.6922,3098.2623,3098.3208,5546.6337
