face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2560.7610,17220.9544,7.4973,16094.1041,17220.9582,2560.7572,2560.7610,17220.9544
1,2576.3246,17240.9450,-5.0632,16108.0551,17240.9467,2576.3229,2576.3246,17240.9450
2,2601.2401,17293.7747,-0.4932,16151.0320,17293.7747,2601.2401,2601.2401,17293.7747
3,2599.1241,17297.6689,-1.2495,16155.6805,17297.6690,2599.1240,2599.1241,17297.6689
4,2528.3011,17210.4024,8.0880,16095.8806,17210.4068,2528.2967,2528.3011,17210.4024
5,2524.2834,17211.8043,19.1883,16098.8151,17211.8294,2524.2583,2524.2834,17211.8043
6,2538.0587,17241.8852,7.0888,16123.3861,17241.8886,2538.0553,2538.0587,17241.8852
7,2513.1562,17133.3651,12.4400,16025.2861,17133.3757,2513.1456,2513.1562,17133.3651
8,2521.4735,17076.9714,4.3647,15966.2678,17076.9727,2521.4722,2521.4735,17076.9714
9,2519.3500,17069.8422,1.3870,15960.0043,17069.8423,2519.3499,2519.3500,17069.8422
10,2518.0563,17101.3605,10.9289,15991.7262,17101.3687,2518.0481,2518.0563,17101.3605
11,2552.2804,17200.0471,10.7598,16076.5905,17200.0550,2552.2725,2552.2804,17200.0471
12,2510.6593,17072.2468,18.1627,15965.6949,17072.2694,2510.6366,2510.6593,17072.2468
13,2534.7534,17140.8056,-10.0677,16024.5056,17140.8126,2534.7464,2534.7534,17140.8056
14,2545.0714,17273.6181,-1.7151,16152.1729,17273.6183,2545.0712,2545.0714,17273.6181
15,2529.2814,17245.8016,-17.3785,16130.6032,17245.8222,2529.2609,2529.2814,17245.8016
16,2552.6712,17234.2360,-15.1604,16110.3188,17234.2517,2552.6555,2552.6712,17234.2360
17,2588.3776,17284.7448,1.2280,16146.9086,17284.7449,2588.3775,2588.3776,17284.7448
18,2516.5535,17152.4789,-21.9034,16042.9698,17152.5117,2516.5208,2516.5535,17152.4789
19,2540.5534,17140.2783,-10.0846,16021.7997,17140.2853,2540.5465,2540.5534,17140.2783
20,2543.7136,17198.6062,-15.5473,16078.3995,17198.6227,2543.6971,2543.7136,17198.6062
21,2530.8775,17266.6556,9.1952,16150.6409,17266.6614,2530.8718,2530.8775,17266.6556
22,2529.4753,17182.3012,-10.8147,16067.6030,17182.3092,2529.4673,2529.4753,17182.3012
23,2529.8081,17256.8735,5.3913,16141.3482,17256.8755,2529.8062,2529.8081,17256.8735
24,2561.7193,17203.9202,-4.4399,16076.8691,17203.9216,2561.7179,2561.7193,17203.9202
25,2541.9006,17239.3159,-16.7919,16119.4135,17239.3351,2541.8814,2541.9006,17239.3159
26,2545.9673,17269.0915,-10.1700,16147.3601,17269.0985,2545.9603,2545.9673,17269.0915
27,2558.5745,17279.7262,-3.3658,16153.1362,17279.7270,2558.5737,2558.5745,17279.7262
28,2523.2524,17185.1517,-24.0945,16072.8189,17185.1913,2523.2128,2523.2524,17185.1517
29,2562.9422,17284.4653,4.0375,16156.1870,17284.4664,2562.9410,2562.9422,17284.4653
30,2507.2947,17078.4919,3.0232,15973.1221,17078.4925,2507.2941,2507.2947,17078.4919
31,2511.4261,17070.6861,17.2375,15963.8564,17070.7065,2511.4056,2511.4261,17070.6861
32,2550.4393,17163.6304,6.8121,16041.2060,17163.6335,2550.4362,2550.4393,17163.6304
33,2507.2638,17076.4475,-2.5787,15971.1081,17076.4480,2507.2633,2507.2638,17076.4475
34,2540.2535,17126.2320,6.3205,16007.9936,17126.2347,2540.2507,2540.2535,17126.2320
35,2508.2609,17048.2294,-12.2622,15942.7897,17048.2398,2508.2506,2508.2609,17048.2294
36,2566.0125,17242.5336,5.6000,16113.5012,17242.5357,2566.0104,2566.0125,17242.5336
37,2511.6040,17110.3111,21.0039,16003.0590,17110.3413,2511.5738,2511.6040,17110.3111
38,2527.6171,17158.2639,17.6982,16044.5096,17158.2854,2527.5957,2527.6171,17158.2639
39,2536.5247,17231.7507,13.9982,16113.9386,17231.7641,2536.5114,2536.5247,17231.7507
40,2532.5393,17278.0442,6.4153,16161.2922,17278.0470,2532.5365,2532.5393,17278.0442
41,2522.8320,17102.4293,-5.6171,15990.9758,17102.4315,2522.8298,2522.8320,17102.4293
42,2602.2671,17292.2097,-0.5454,16149.0979,17292.2097,2602.2670,2602.2671,17292.2097
43,2596.7078,17291.9530,-0.2644,16150.9251,17291.9530,2596.7077,2596.7078,17291.9530
44,2560.4718,17178.2759,3.6955,16051.9385,17178.2769,2560.4708,2560.4718,17178.2759
45,2513.6284,17108.5861,-22.5107,16000.5918,17108.6208,2513.5937,2513.6284,17108.5861
46,2572.6661,17280.1623,-6.0636,16148.2705,17280.1648,2572.6636,2572.6661,17280.1623
47,2602.4374,17296.0980,-0.4473,16152.8844,17296.0980,2602.4374,2602.4374,17296.0980
48,2601.9415,17297.0995,-0.7695,16154.0617,17297.0995,2601.9414,2601.9415,17297.0995
49,2591.2069,17277.3799,-5.2578,16138.5571,17277.3818,2591.2050,2591.2069,17277.3799
50,2590.8718,17288.3432,0.1663,16149.5370,17288.3432,2590.8718,2590.8718,17288.3432
51,2519.6266,17163.3030,23.0249,16052.5376,17163.3392,2519.5904,2519.6266,17163.3030
52,2577.3362,17222.6834,-2.4092,16089.5884,17222.6838,2577.3358,2577.3362,17222.6834
53,2555.2896,17243.6719,-13.7309,16118.6760,17243.6848,2555.2768,2555.2896,17243.6719
54,2556.8474,17276.0082,2.2695,16150.1030,17276.0086,2556.8470,2556.8474,17276.0082
55,2523.6729,17158.4635,-9.0742,16046.1738,17158.4692,2523.6672,2523.6729,17158.4635
56,2528.0031,17169.4391,12.9938,16055.4212,17169.4506,2527.9916,2528.0031,17169.4391
57,2532.8401,17196.8884,17.1873,16080.8012,17196.9086,2532.8200,2532.8401,17196.8884
58,2547.5400,17229.4682,-6.5319,16107.5108,17229.4711,2547.5371,2547.5400,17229.4682
59,2549.4588,17147.6701,3.5323,16025.7633,17147.6709,2549.4580,2549.4588,17147.6701
60,2545.5321,17276.6215,8.1403,16154.9803,17276.6260,2545.5276,2545.5321,17276.6215
61,2555.6491,17161.1013,-3.5658,16036.7398,17161.1021,2555.6483,2555.6491,17161.1013
62,2558.1291,17286.2920,4.5313,16159.8085,17286.2934,2558.1277,2558.1291,17286.2920
63,2546.4115,17176.7261,-10.3153,16055.6980,17176.7334,2546.4042,2546.4115,17176.7261
64,2522.9948,17077.0878,-0.9091,15965.8081,17077.0878,2522.9947,2522.9948,17077.0878
65,2512.7816,17100.9676,7.9215,15993.3222,17100.9719,2512.7773,2512.7816,17100.9676
66,2587.5278,17248.8787,-1.1078,16111.7090,17248.8788,2587.5277,2587.5278,17248.8787
67,2592.1654,17291.6295,-1.0922,16152.3067,17291.6296,2592.1653,2592.1654,17291.6295
68,2587.5450,17283.2027,0.3431,16145.6935,17283.2027,2587.5450,2587.5450,17283.2027
69,2561.6127,17262.1463,-1.8140,16134.5788,17262.1466,2561.6125,2561.6127,17262.1463
70,2526.8019,17115.2405,-13.9547,16002.1857,17115.2539,2526.7886,2526.8019,17115.2405
71,2583.8068,17273.3951,-2.4526,16137.3833,17273.3955,2583.8064,2583.8068,17273.3951
72,2529.8070,17153.2099,-18.3873,16038.6795,17153.2331,2529.7839,2529.8070,17153.2099
73,2587.2795,17269.2587,-1.0394,16131.9843,17269.2588,2587.2794,2587.2795,17269.2587
74,2576.5694,17244.9130,-4.5433,16111.8926,17244.9144,2576.5680,2576.5694,17244.9130
75,2552.8909,17263.7191,-3.3201,16139.4203,17263.7198,2552.8902,2552.8909,17263.7191
76,2531.4309,17138.4404,7.9192,16023.4108,17138.4447,2531.4266,2531.4309,17138.4404
77,2584.5823,17238.9795,-2.1718,16103.0100,17238.9798,2584.5819,2584.5823,17238.9795
78,2566.1090,17213.8066,9.7677,16085.0189,17213.8131,2566.1025,2566.1090,17213.8066
79,2581.5378,17246.0234,7.5261,16111.1319,17246.0273,2581.5339,2581.5378,17246.0234
80,2555.8117,17268.3592,-0.3567,16142.9158,17268.3592,2555.8117,2555.8117,17268.3592
81,2541.6802,17128.0352,-6.1805,16009.2428,17128.0378,2541.6776,2541.6802,17128.0352
82,2516.5830,17124.3030,23.3207,16015.0505,17124.3402,2516.5458,2516.5830,17124.3030
83,2560.7401,17183.4196,-2.3830,16056.9314,17183.4200,2560.7397,2560.7401,17183.4196
84,2552.9529,17198.1070,-6.3358,16074.4088,17198.1098,2552.9502,2552.9529,17198.1070
85,2539.6518,17241.2912,-8.7473,16122.1991,17241.2964,2539.6466,2539.6518,17241.2912
86,2533.4511,17284.1533,2.6974,16166.9971,17284.1538,2533.4506,2533.4511,17284.1533
87,2525.4775,17227.4139,16.8380,16113.8211,17227.4332,2525.4582,2525.4775,17227.4139
88,2543.1240,17200.2020,-8.6936,16080.1868,17200.2071,2543.1188,2543.1240,17200.2020
89,2589.2074,17256.2083,-1.4018,16118.3381,17256.2084,2589.2072,2589.2074,17256.2083
90,2575.9801,17270.6163,2.6622,16137.5685,17270.6168,2575.9797,2575.9801,17270.6163
91,2549.7536,17248.1346,12.8016,16125.1787,17248.1457,2549.7424,2549.7536,17248.1346
92,2587.9046,17271.0786,0.3871,16133.5520,17271.0786,2587.9046,2587.9046,17271.0786
93,2566.5012,17197.0212,-4.5584,16068.2405,17197.0226,2566.4998,2566.5012,17197.0212
94,2592.5223,17290.7953,-2.8355,16151.3475,17290.7959,2592.5218,2592.5223,17290.7953
95,2574.1154,17281.3926,-8.3062,16148.9476,17281.3973,2574.1107,2574.1154,17281.3926
96,2579.1796,17284.4812,1.8671,16150.0987,17284.4815,2579.1794,2579.1796,17284.4812
97,2573.7832,17213.3355,-1.4658,16081.6632,17213.3357,2573.7830,2573.7832,17213.3355
98,2578.7571,17279.8027,0.7375,16145.6234,17279.8027,2578.7571,2578.7571,17279.8027
99,2546.6478,17285.1181,-0.2304,16162.9705,17285.1181,2546.6478,2546.6478,17285.1181
100,2514.2879,17100.3921,7.5512,15992.1829,17100.3960,2514.2840,2514.2879,17100.3921
101,2504.6758,17067.5456,0.7955,15963.2655,17067.5456,2504.6758,2504.6758,17067.5456
102,2522.0211,17075.1732,3.3202,15964.2794,17075.1739,2522.0204,2522.0211,17075.1732
103,2505.8839,17028.8607,1.7520,15924.4847,17028.8609,2505.8837,2505.8839,17028.8607
104,2538.4865,17241.5420,12.3527,16122.8943,17241.5524,2538.4761,2538.4865,17241.5420
105,2536.6510,17174.0932,16.2099,16056.7800,17174.1112,2536.6331,2536.6510,17174.0932
106,2538.9502,17171.0965,-10.1806,16052.9304,17171.1035,2538.9431,2538.9502,17171.0965
107,2539.0937,17264.5983,-0.8135,16145.4923,17264.5984,2539.0937,2539.0937,17264.5983
108,2529.9783,17202.6367,11.8165,16087.5611,17202.6462,2529.9688,2529.9783,17202.6367
109,2555.3351,17274.3207,-8.7790,16149.0076,17274.3259,2555.3299,2555.3351,17274.3207
110,2544.7063,17169.9746,-11.0659,16049.6537,17169.9830,2544.6979,2544.7063,17169.9746
111,2513.2624,17136.7965,22.0865,16028.6768,17136.8298,2513.2290,2513.2624,17136.7965
112,2530.8214,17261.7202,12.6926,16145.7795,17261.7312,2530.8104,2530.8214,17261.7202
113,2575.6585,17258.9062,2.8200,16126.0917,17258.9067,2575.6580,2575.6585,17258.9062
114,2582.1835,17271.1582,7.7014,16135.7818,17271.1622,2582.1794,2582.1835,17271.1582
115,2529.3804,17244.7693,16.7657,16129.5410,17244.7884,2529.3613,2529.3804,17244.7693
116,2538.7152,17121.0659,3.4940,16003.4527,17121.0667,2538.7144,2538.7152,17121.0659
117,2507.5965,17063.4883,-0.2143,15958.1430,17063.4883,2507.5965,2507.5965,17063.4883
118,2533.0206,17124.1051,-6.4743,16008.6097,17124.1080,2533.0177,2533.0206,17124.1051
119,2556.6655,17232.9399,4.5739,16107.5124,17232.9414,2556.6641,2556.6655,17232.9399
120,2576.7754,17248.1175,2.7368,16114.9876,17248.1180,2576.7749,2576.7754,17248.1175
121,2603.3854,17294.0724,0.1363,16150.5239,17294.0724,2603.3854,2603.3854,17294.0724
122,2594.9611,17277.3849,-0.2353,16137.1531,17277.3849,2594.9611,2594.9611,17277.3849
123,2566.0624,17282.6303,0.6377,16153.1942,17282.6304,2566.0624,2566.0624,17282.6303
124,2558.6752,17216.3123,-12.5146,16090.2998,17216.3230,2558.6646,2558.6752,17216.3123
125,2556.9407,17224.3934,-12.0436,16098.9551,17224.4033,2556.9308,2556.9407,17224.3934
126,2537.6140,17179.6952,-8.7599,16061.9490,17179.7004,2537.6088,2537.6140,17179.6952
127,2558.8988,17243.2669,6.5918,16116.9033,17243.2699,2558.8959,2558.8988,17243.2669
128,2517.9351,17149.9742,22.8898,16039.9708,17150.0101,2517.8993,2517.9351,17149.9742
129,2593.0743,17287.7831,1.1209,16148.1571,17287.7832,2593.0742,2593.0743,17287.7831
130,2582.5491,17261.1665,-7.5324,16125.7492,17261.1703,2582.5452,2582.5491,17261.1665
