face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3025.3596,3046.2865,47.1518,3036.9754,3084.1219,2987.5242,3025.3596,3046.2865
1,3105.0365,3065.2886,-23.5698,3085.6247,3115.9929,3054.3322,3105.0365,3065.2886
2,3148.3007,3158.3554,-0.4989,3153.3402,3158.3801,3148.2760,3148.3007,3158.3554
3,3134.0892,3156.2998,-8.3736,3145.2868,3159.1030,3131.2861,3134.0892,3156.2998
4,2827.8998,2964.0161,55.6846,2899.9604,2983.8936,2808.0223,2827.8998,2964.0161
5,2779.3387,2971.7088,89.2730,2884.4931,3006.7534,2744.2941,2779.3387,2971.7088
6,2819.4210,2991.0598,38.4605,2909.8032,2999.2839,2811.1970,2819.4210,2991.0598
7,2874.9881,2899.9485,90.3019,2891.7821,2978.6285,2796.3081,2874.9881,2899.9485
8,3020.7918,2837.0958,67.4582,2935.5871,3042.9028,2814.9848,3020.7918,2837.0958
9,3032.7154,2818.8898,37.0742,2932.3600,3038.9611,2812.6441,3032.7154,2818.8898
10,2975.7582,2876.7435,73.9082,2930.3045,3015.2081,2837.2935,2975.7582,2876.7435
11,2966.6892,2994.6046,70.2575,2983.2279,3052.2775,2909.0163,2966.6892,2994.6046
12,2932.8774,2829.4708,124.5842,2890.6310,3016.0609,2746.2873,2932.8774,2829.4708
13,3036.3852,2900.9804,-34.4053,2971.5954,3044.6258,2892.7398,3036.3852,2900.9804
14,2824.0931,2995.8226,-36.7120,2914.4496,3003.3416,2816.5740,2824.0931,2995.8226
15,2827.6254,2931.8259,-123.3963,2889.0557,3013.6700,2745.7813,2827.6254,2931.8259
16,2982.7312,2980.8197,-87.0667,2985.5870,3068.8474,2894.7035,2982.7312,2980.8197
17,3072.2354,3114.1097,-2.8265,3093.3890,3114.2996,3072.0455,3072.2354,3114.1097
18,2920.4830,2832.4631,-124.4260,2885.5421,3008.4530,2744.4931,2920.4830,2832.4631
19,3051.0339,2889.5341,-38.6189,2974.3273,3059.7936,2880.7744,3051.0339,2889.5341
20,3001.1887,2943.2779,-80.4072,2975.9170,3057.6952,2886.7715,3001.1887,2943.2779
