face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,981.9719,2337.7199,101.1458,2040.6664,2345.2244,974.4675,981.9719,2337.7199
1,1132.1572,2532.6616,-108.7055,2205.5009,2541.0490,1123.7698,1132.1572,2532.6616
2,1336.0430,2668.8566,22.6087,2311.6299,2669.2400,1335.6596,1336.0430,2668.8566
3,1183.0158,2507.8709,-158.6202,2190.3363,2526.5972,1164.2895,1183.0158,2507.8709
4,657.6625,2046.0406,128.1891,1822.7713,2057.7771,645.9260,657.6625,2046.0406
5,599.3280,2041.7069,210.2470,1853.8394,2071.7285,569.3064,599.3280,2041.7069
6,676.8367,2164.1389,94.2712,1924.4474,2170.0904,670.8853,676.8367,2164.1389
7,660.7787,1663.7707,214.3363,1497.7307,1707.6537,616.8956,660.7787,1663.7707
8,820.8991,1234.3647,130.6110,1111.4946,1272.1675,783.0962,820.8991,1234.3647
9,782.2676,1115.6090,44.5879,994.8796,1121.4700,776.4066,782.2676,1115.6090
10,773.8163,1451.7866,163.3317,1289.6091,1489.0835,736.5194,773.8163,1451.7866
11,883.2246,2102.3517,144.8295,1845.5477,2119.3209,866.2554,883.2246,2102.3517
12,697.9821,1219.3261,285.9475,1169.6860,1345.5855,571.7228,697.9821,1219.3261
13,842.6347,1611.8331,-80.2076,1403.2649,1620.1077,834.3601,842.6347,1611.8331
14,621.5402,2069.2816,-25.3224,1839.5707,2069.7244,621.0974,621.5402,2069.2816
15,620.6662,1962.6062,-255.7162,1793.0696,2009.6832,573.5891,620.6662,1962.6062
16,873.1577,2095.0839,-180.9059,1849.4927,2121.3043,846.9372,873.1577,2095.0839
17,607.0499,2320.7221,176.7532,2106.9389,2338.7630,589.0090,607.0499,2320.7221
18,655.0627,1406.7448,-300.3608,1325.5874,1512.0203,549.7872,655.0627,1406.7448
19,877.3730,1587.1135,-123.4535,1393.5366,1607.9740,856.5124,877.3730,1587.1135
20,859.3305,1911.8421,-181.1069,1687.9230,1942.1336,829.0390,859.3305,1911.8421
21,576.3857,2201.9872,71.3357,1981.6761,2205.1115,573.2613,576.3857,2201.9872
22,721.7312,1699.5399,-199.2810,1517.1880,1738.5942,682.6769,721.7312,1699.5399
23,545.1860,2053.1304,-35.2151,1843.0829,2053.9524,544.3641,545.1860,2053.1304
24,1002.0796,2136.9226,-64.1235,1855.1470,2140.5343,998.4678,1002.0796,2136.9226
25,749.4075,2025.7969,-221.0002,1814.8940,2062.9788,712.2256,749.4075,2025.7969
26,724.8807,2189.8261,-160.1941,1952.0282,2207.1389,707.5678,724.8807,2189.8261
27,778.5389,2286.5861,-61.2585,2016.3482,2289.0704,776.0547,778.5389,2286.5861
28,657.1845,1578.7989,-307.7322,1473.4424,1672.1058,563.8777,657.1845,1578.7989
29,795.2190,2354.9813,-45.5223,2076.4877,2356.3088,793.8915,795.2190,2354.9813
30,716.5069,1226.9360,96.8473,1080.6407,1244.6938,698.7492,716.5069,1226.9360
31,691.9085,1186.1511,274.8663,1136.5026,1308.6518,569.4078,691.9085,1186.1511
32,947.0118,1929.1935,133.0435,1686.6391,1946.8961,929.3091,947.0118,1929.1935
33,701.4051,1126.2168,-19.1917,985.6491,1127.0821,700.5398,701.4051,1126.2168
34,918.0637,1649.2777,120.7086,1446.5572,1668.6890,898.6525,918.0637,1649.2777
35,715.7968,776.5483,-100.6294,768.0628,851.2866,641.0585,715.7968,776.5483
36,941.8567,2330.2569,64.4763,2033.4441,2333.2447,938.8689,941.8567,2330.2569
37,644.0761,1484.1847,299.0785,1389.2639,1579.7790,548.4817,644.0761,1484.1847
38,753.6200,1861.7655,232.7832,1671.4108,1908.6791,706.7064,753.6200,1861.7655
39,708.0090,2205.2307,155.7425,1968.6959,2221.2596,691.9801,708.0090,2205.2307
40,561.9227,2139.4928,27.8201,1921.7905,2139.9832,561.4322,561.9227,2139.4928
41,770.9508,1240.7284,-77.1704,1093.2051,1253.0804,758.5988,770.9508,1240.7284
42,1465.7416,2769.8296,-30.4102,2400.6820,2770.5383,1465.0328,1465.7416,2769.8296
43,1106.5817,2652.0422,56.1691,2309.2454,2654.0809,1104.5429,1106.5817,2652.0422
44,1032.9823,2118.7858,59.0181,1837.9572,2121.9843,1029.7838,1032.9823,2118.7858
45,701.0576,1116.7710,-264.7791,1079.8437,1245.5334,572.2952,701.0576,1116.7710
46,969.0511,2347.0172,-49.1362,2044.6059,2348.7671,967.3012,969.0511,2347.0172
47,1160.1886,2714.2445,-82.5616,2363.1705,2718.6184,1155.8147,1160.1886,2714.2445
