face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2346.9267,303.1756,18.1527,2211.2073,2347.0879,303.0144,2346.9267,303.1756
1,2390.8377,347.8994,-13.1494,2237.3838,2390.9223,347.8148,2390.8377,347.8994
2,2410.3232,402.9468,-0.9409,2236.2457,2410.3236,402.9464,2410.3232,402.9468
3,2396.9353,397.1964,-2.9896,2225.0925,2396.9398,397.1919,2396.9353,397.1964
4,2176.0211,151.9330,26.6037,2104.6770,2176.3707,151.5834,2176.0211,151.9330
5,2123.9106,134.7344,63.4344,2062.7791,2125.9315,132.7135,2123.9106,134.7344
6,2135.6914,143.5375,24.8035,2068.1090,2136.0002,143.2287,2135.6914,143.5375
7,2260.8955,171.4451,33.5783,2181.0100,2261.4350,170.9056,2260.8955,171.4451
8,2398.9429,195.5854,19.2732,2307.6171,2399.1114,195.4168,2398.9429,195.5854
9,2406.3405,197.0357,7.7864,2314.1618,2406.3680,197.0082,2406.3405,197.0357
10,2359.2995,212.0591,26.8710,2261.2206,2359.6357,211.7229,2359.2995,212.0591
11,2301.0361,233.0715,33.1353,2194.5562,2301.5668,232.5407,2301.0361,233.0715
12,2334.0951,149.8207,52.6277,2264.7427,2335.3624,148.5534,2334.0951,149.8207
13,2370.7861,249.0968,-25.8316,2257.0163,2371.1005,248.7823,2370.7861,249.0968
14,2105.4416,135.0468,-10.5911,2041.3538,2105.4985,134.9899,2105.4416,135.0468
15,2112.7125,133.6271,-61.3793,2051.9252,2114.6143,131.7253,2112.7125,133.6271
16,2276.6303,245.3136,-43.4391,2165.7324,2277.5588,244.3851,2276.6303,245.3136
17,2347.2522,343.2835,1.4135,2195.8300,2347.2531,343.2825,2347.2522,343.2835
18,2252.1874,149.4007,-71.2629,2184.8171,2254.5998,146.9884,2252.1874,149.4007
19,2381.3977,232.3644,-24.0573,2274.5181,2381.6670,232.0951,2381.3977,232.3644
20,2313.7778,241.1630,-38.9799,2204.1524,2314.5106,240.4301,2313.7778,241.1630
21,2040.3905,133.7387,28.2804,1977.5237,2040.8099,133.3193,2040.3905,133.7387
22,2256.7352,167.6466,-35.1579,2178.6081,2257.3267,167.0551,2256.7352,167.6466
23,2019.1650,109.8608,0.5592,1966.5377,2019.1652,109.8607,2019.1650,109.8608
24,2377.8137,289.5712,-11.8291,2247.1589,2377.8807,289.5042,2377.8137,289.5712
25,2207.1064,197.1389,-50.4185,2117.2392,2208.3703,195.8750,2207.1064,197.1389
26,2154.4522,181.2234,-40.5100,2070.9882,2155.2835,180.3921,2154.4522,181.2234
27,2190.6844,223.7254,-14.4583,2087.9815,2190.7907,223.6192,2190.6844,223.7254
28,2211.6422,138.2259,-70.0102,2149.2942,2214.0034,135.8646,2211.6422,138.2259
29,2214.9009,252.3189,4.3428,2100.1538,2214.9105,252.3093,2214.9009,252.3189
30,2351.9935,192.5689,6.7438,2261.8956,2352.0145,192.5478,2351.9935,192.5689
31,2326.2641,143.5475,47.7920,2259.4321,2327.3100,142.5015,2326.2641,143.5475
32,2377.7712,257.3193,23.3251,2260.4856,2378.0278,257.0627,2377.7712,257.3193
33,2363.6677,198.6471,-7.4415,2270.9064,2363.6933,198.6216,2363.6677,198.6471
34,2393.1438,242.4346,21.2674,2281.9044,2393.3541,242.2243,2393.1438,242.4346
35,2380.4834,152.7012,-23.6841,2308.2892,2380.7352,152.4495,2380.4834,152.7012
36,2299.7598,270.3962,18.0764,2177.4167,2299.9208,270.2352,2299.7598,270.3962
37,2272.4967,148.7199,67.2409,2204.9846,2274.6234,146.5932,2272.4967,148.7199
38,2281.5650,209.7319,45.5132,2185.6861,2282.5644,208.7325,2281.5650,209.7319
39,2185.1668,187.5615,41.8212,2098.9348,2186.0420,186.6863,2185.1668,187.5615
40,2030.0388,135.0708,16.3851,1966.1912,2030.1804,134.9291,2030.0388,135.0708
41,2358.0925,187.1494,-12.5495,2270.4145,2358.1650,187.0769,2358.0925,187.1494
42,2417.8359,406.7872,-0.9479,2242.2899,2417.8363,406.7868,2417.8359,406.7872
43,2392.6129,388.7603,-0.1597,2223.8656,2392.6129,388.7603,2392.6129,388.7603
44,2401.6714,290.2887,13.6757,2270.6113,2401.7599,290.2001,2401.6714,290.2887
45,2316.4316,149.7773,-57.8463,2247.5272,2317.9749,148.2340,2316.4316,149.7773
46,2272.2113,281.1021,-16.7667,2145.7126,2272.3525,280.9609,2272.2113,281.1021
47,2415.6182,410.0836,-1.4318,2238.9240,2415.6192,410.0826,2415.6182,410.0836
48,2411.2623,408.1072,-2.1242,2235.3294,2411.2646,408.1049,2411.2623,408.1072
