face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4642.5918,2735.9106,52.6461,4042.9524,4644.0443,2734.4581,4642.5918,2735.9106
1,4650.5024,3059.2633,-27.7383,4094.0764,4650.9858,3058.7799,4650.5024,3059.2633
2,5312.2086,3271.1517,-566.0214,4743.8480,5458.6671,3124.6932,5312.2086,3271.1517
3,4269.7571,3169.0753,-806.5324,4085.8494,4695.8227,2743.0097,4269.7571,3169.0753
4,4563.3773,2506.5588,94.7760,3961.7955,4567.7352,2502.2008,4563.3773,2506.5588
5,4556.7396,2440.4375,134.8403,3956.4780,4565.2963,2431.8807,4556.7396,2440.4375
6,4541.6036,2530.1888,102.0907,3945.6522,4546.7720,2525.0204,4541.6036,2530.1888
7,4592.0884,2432.4133,51.3590,3980.1968,4593.3091,2431.1926,4592.0884,2432.4133
8,4624.3480,2435.2090,-53.0652,4007.7464,4625.6335,2433.9235,4624.3480,2435.2090
9,4554.3350,2451.0843,-81.1797,3950.5054,4557.4637,2447.9556,4554.3350,2451.0843
10,4614.2432,2466.1787,-12.1805,3999.2717,4614.3122,2466.1097,4614.2432,2466.1787
11,4646.8554,2599.1413,38.4944,4034.2796,4647.5788,2598.4179,4646.8554,2599.1413
12,4619.3966,2331.3839,12.5977,4000.6330,4619.4659,2331.3145,4619.3966,2331.3839
13,4562.2013,2650.6869,-63.8585,3969.7718,4564.3322,2648.5559,4562.2013,2650.6869
14,4353.1825,2084.5267,132.8329,3778.1024,4360.9336,2076.7757,4353.1825,2084.5267
15,4425.8880,2801.3359,-82.5278,3880.4640,4430.0696,2797.1542,4425.8880,2801.3359
16,4563.0977,2783.9876,-87.9361,3986.4820,4567.4336,2779.6517,4563.0977,2783.9876
17,3333.9500,244.6088,2088.2017,4841.6217,4386.6999,-808.1411,3333.9500,244.6088
18,4460.5892,2653.9944,-126.7086,3892.3423,4469.4329,2645.1507,4460.5892,2653.9944
19,4560.4719,2694.1044,-86.9718,3973.9662,4564.5160,2690.0603,4560.4719,2694.1044
20,4557.3714,2745.0946,-72.6278,3976.2529,4560.2774,2742.1887,4557.3714,2745.0946
21,4478.1310,2426.8244,124.9196,3888.7416,4485.7103,2419.2451,4478.1310,2426.8244
22,4481.2772,2663.8672,-74.4266,3906.0369,4484.3200,2660.8244,4481.2772,2663.8672
23,4411.8424,2548.4520,74.5528,3838.2635,4414.8204,2545.4740,4411.8424,2548.4520
