face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3800.8161,1692.3590,-9.8685,3298.2160,3800.8623,1692.3129,3800.8161,1692.3590
1,3730.5616,1681.2201,1.0150,3236.0005,3730.5621,1681.2196,3730.5616,1681.2201
2,3883.7453,1736.6489,0.5909,3369.6774,3883.7454,1736.6488,3883.7453,1736.6489
3,3873.8748,1732.5775,2.8975,3361.0962,3873.8787,1732.5736,3873.8748,1732.5775
4,3742.1154,1648.9202,-3.1511,3248.3758,3742.1201,1648.9155,3742.1154,1648.9202
5,3767.4621,1651.5332,-4.5656,3270.9794,3767.4720,1651.5233,3767.4621,1651.5332
6,3763.9526,1657.0176,3.6453,3267.4379,3763.9589,1657.0113,3763.9526,1657.0176
7,3665.7343,1624.3529,-19.3972,3181.6368,3665.9186,1624.1687,3665.7343,1624.3529
8,3529.9987,1596.1055,-26.7030,3062.0797,3530.3673,1595.7369,3529.9987,1596.1055
9,3474.4005,1583.8449,-22.8469,3013.0844,3474.6765,1583.5689,3474.4005,1583.8449
10,3587.1063,1611.5651,-23.3711,3112.1145,3587.3827,1611.2886,3587.1063,1611.5651
11,3770.3118,1671.8395,-11.5583,3272.2077,3770.3755,1671.7758,3770.3118,1671.8395
12,3589.4182,1602.7510,-31.6013,3114.9295,3589.9207,1602.2484,3589.4182,1602.7510
13,3495.5149,1594.0334,-4.7512,3031.1165,3495.5268,1594.0215,3495.5149,1594.0334
14,3701.5827,1641.8692,21.1057,3212.6734,3701.7989,1641.6530,3701.5827,1641.8692
15,3485.5746,1574.4535,32.6128,3023.8138,3486.1309,1573.8972,3485.5746,1574.4535
16,3564.4751,1614.3695,17.4345,3091.6344,3564.6309,1614.2136,3564.4751,1614.3695
17,3834.1072,1710.9519,4.6170,3326.8341,3834.1172,1710.9418,3834.1072,1710.9519
18,3308.0341,1523.1290,19.2355,2868.0235,3308.2413,1522.9217,3308.0341,1523.1290
19,3478.6605,1590.2132,-2.8498,3016.3006,3478.6648,1590.2089,3478.6605,1590.2132
20,3510.0883,1599.0288,12.0310,3043.8980,3510.1641,1598.9530,3510.0883,1599.0288
21,3752.2732,1647.9596,13.5956,3257.6502,3752.3610,1647.8717,3752.2732,1647.9596
22,3447.5927,1574.6684,17.9967,2989.5873,3447.7656,1574.4955,3447.5927,1574.6684
23,3609.6955,1598.7024,23.7196,3133.1470,3609.9752,1598.4227,3609.6955,1598.7024
24,3629.4600,1643.9057,1.7611,3147.8445,3629.4616,1643.9042,3629.4600,1643.9057
25,3522.0544,1594.0956,24.7850,3055.0547,3522.3729,1593.7771,3522.0544,1594.0956
26,3615.9611,1620.3875,25.5117,3137.4392,3616.2872,1620.0614,3615.9611,1620.3875
27,3732.0397,1659.8250,16.6079,3238.7396,3732.1728,1659.6919,3732.0397,1659.8250
