vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01463693,0.00588728,0.11802088
27,0.01169056,-0.32035421,0.01308934
28,-0.27134939,0.01369570,0.10361843
29,-0.20594157,-0.24368524,0.03878678
30,0.32842431,-0.01763461,0.08501845
31,0.32542514,-0.26621065,0.04418567
32,-0.01542040,0.31411269,0.06090586
33,0.27343628,0.24168113,0.07994817
34,-0.28909840,0.28659972,0.00160762
35,-0.13878914,0.07865920,0.07064536
36,0.13943326,-0.14688338,0.11300259
37,-0.40229253,-0.20542294,0.06017087
38,0.20148810,0.42386804,0.05469406
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.20023227,0.14212384,0.02911606
50,0.33903524,-0.14210666,0.04672244
51,-0.20135396,0.32898688,0.07099924
52,0.14133136,-0.40855536,0.02986985
53,-0.38915838,0.11667500,0.02907922
54,-0.17298732,-0.39409602,0.00245662
55,0.20065066,0.47547091,0.02979850
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.12766161,-0.14695046,0.08570089
67,0.29466289,0.12942301,0.09129561
68,-0.06979815,0.41048748,0.02955372
69,-0.25203187,0.13979994,0.05282405
70,0.15105177,-0.20852139,0.11058564
71,0.44728177,-0.11210173,0.06031083
72,0.29645770,0.40245034,0.00756313
73,-0.15742592,-0.44307108,-0.00462941
74,0.14500354,0.49248415,0.03309879
75,-0.48975253,-0.20099504,0.03885683
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.40296157,-0.31401909,0.04889872
81,0.35607905,0.05095774,0.08115466
82,-0.45993878,-0.02349707,0.04097212
83,0.04859445,0.40902300,-0.01176223
84,-0.24276962,-0.21371232,0.02595232
85,0.03894664,0.12600571,0.11384471
86,-0.37610817,0.20848476,0.07462137
87,0.18590760,-0.38495368,0.07559380
88,-0.27821888,0.38437384,0.03681682
89,0.37525844,0.27107389,0.02861002
90,0.25747940,-0.11875601,0.06228853
91,-0.15847248,0.46716309,0.04842584
92,-0.50469929,0.06526680,0.02993340
93,0.46317384,-0.07464273,0.02287249
94,-0.22597737,-0.44748376,0.02776790
95,-0.45322947,-0.28487347,0.03384797
96,-0.19190700,-0.53527400,-0.00000000
97,0.08974956,0.39176564,0.04207691
98,0.37974641,0.00448144,0.07666037
99,-0.02143419,-0.14956840,0.04163385
100,-0.26287517,-0.07823989,0.09171083
101,-0.04339400,0.21593739,0.11294224
102,0.22088506,-0.28593571,0.07503804
103,0.38503012,-0.25330962,0.03241039
104,0.08807346,-0.45019891,0.02554528
105,0.20542735,0.19141477,0.08555344
106,-0.42253580,0.20072084,0.02804392
107,-0.28834997,-0.36401183,0.04525172
108,-0.33517765,0.31553741,0.03535366
109,-0.07428006,0.51169420,0.02932109
110,0.43778376,0.25689244,0.04178544
111,-0.09025108,-0.51027971,0.00981507
112,-0.49353484,-0.14382312,0.04970746
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.11870954,-0.00431276,0.03684540
117,0.16885093,0.04125630,0.07087535
118,-0.13879498,-0.36249967,0.05774572
119,0.12130154,0.23436783,0.00318178
120,-0.18076830,0.28047899,0.08221355
121,0.43496098,0.19431428,0.03518288
122,0.08625640,-0.19071189,0.10777933
123,-0.42545812,-0.11714445,0.05607003
124,0.28327511,-0.35710806,0.01782335
125,0.17444028,-0.32885081,0.09233211
126,0.51017718,0.06218127,0.03219024
127,-0.03732365,0.46730646,0.03573548
128,-0.43746272,0.29024227,0.03853315
129,0.40414205,-0.15290354,0.04623487
130,0.04933279,0.46454196,0.01666951
131,0.30997738,0.34116720,0.01685774
132,0.01549042,-0.52395493,0.03184118
133,-0.18002429,0.41628197,0.02671959
134,0.51368692,-0.05446524,0.01384811
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28482988,-0.42481840,0.03525133
138,-0.20272235,-0.21004135,0.07877826
139,0.21747575,0.32060272,0.07851045
140,0.37513228,-0.04957920,0.08046651
141,0.07738665,0.08022606,0.10970941
142,-0.04204912,-0.09109354,0.04789366
143,-0.07299758,0.32971384,0.09277579
144,0.20763337,-0.22653903,0.08160571
145,-0.39039570,0.06137228,0.01415884
146,0.02798116,-0.37534744,0.00454955
147,-0.21517177,0.22989792,0.05905610
148,0.38072210,0.21262101,0.02798126
149,0.35573318,-0.28989250,-0.01033405
150,0.19787282,-0.48391175,0.02784339
151,-0.38027383,-0.15469593,0.05030412
152,-0.33096237,0.25634782,0.05211538
153,-0.23230679,-0.38520769,0.02721957
154,-0.40091987,-0.25575224,0.06044426
155,0.50256562,0.11777942,0.03737433
156,-0.02286783,0.50838566,-0.01488168
157,0.49000947,-0.10862639,0.01146830
158,0.24615882,0.40101730,0.03781335
159,0.08634981,0.50882792,0.03177502
160,-0.45331015,0.24129540,0.01144209
161,-0.34027498,-0.39454205,0.03679266
162,-0.10836007,0.03985886,0.08025154
163,0.19532618,0.03111025,0.01313882
164,-0.19865387,-0.06297275,0.10363286
165,-0.06299794,-0.26895174,0.06467997
166,0.06207120,0.18424972,0.09188623
167,0.06478910,-0.34255008,0.04758718
168,0.29746702,-0.15645997,0.04143383
169,0.02702709,0.36510659,0.04242422
170,0.14752615,0.38292274,0.06550293
171,-0.51807196,-0.05048495,0.04256895
172,-0.30640227,0.14732382,0.08693112
173,0.27831408,0.18424030,0.08853598
174,-0.31801249,-0.01086213,0.06332881
175,-0.24198600,-0.32728264,0.02310179
176,-0.04772210,-0.49180190,0.05112137
177,0.24894171,-0.39997866,0.05333484
178,0.07202971,-0.13084648,0.11593179
179,0.43041762,-0.06186636,0.06249340
180,0.48254467,-0.21118691,0.03363332
181,0.16225676,-0.26982561,0.10416564
182,0.39432634,0.09474142,0.03704280
183,0.40782803,-0.30738838,0.02239761
184,-0.34494887,-0.33748096,0.05253407
185,-0.37921884,0.28386104,0.03470517
186,0.09563693,-0.50168342,0.01707636
187,-0.45573394,-0.23292592,0.05009476
188,0.51377596,0.00215372,0.02371355
189,-0.09983324,0.45572400,0.01472377
190,0.03093358,0.51252570,0.01319023
191,-0.34580824,-0.20699725,0.04843508
192,-0.44624126,0.08949372,0.00553147
193,-0.23452633,0.42045906,0.04073846
194,0.25718211,0.07623567,0.08474848
195,-0.18659971,-0.16216206,0.10679861
196,-0.20904438,0.03921858,0.07600644
197,0.22877719,-0.02167965,0.00748872
198,-0.04665320,-0.21403854,0.03944159
199,-0.07320758,0.15263949,0.11209632
200,0.10403732,0.33453783,0.04332351
201,0.08873202,-0.02747849,0.11856492
202,-0.02008807,-0.37162038,0.04959377
203,0.02110933,0.21758357,0.09555255
204,-0.36205393,0.15237339,0.07945726
205,-0.24243685,0.27853998,0.04971116
206,0.23581188,-0.34323633,0.06552898
207,-0.12638716,0.42469485,0.06485271
208,0.34031070,-0.23223307,-0.00810729
209,0.32291783,0.22518152,0.04411859
210,0.46222910,-0.02765987,0.01694519
211,-0.00203209,0.41810390,0.03938518
212,-0.45385175,0.03235012,0.01973813
213,-0.30176849,0.34561807,-0.00500441
214,0.37361636,-0.34734482,-0.01223070
215,0.49071762,0.17570049,0.03904084
216,-0.10370261,-0.46283735,0.03187558
217,0.26253090,0.35780590,0.04716309
218,-0.41345876,-0.06026086,0.03073245
219,-0.29491544,-0.30325868,0.04335957
220,0.38262649,-0.10273991,0.06598664
221,0.13528322,0.09047261,0.07738821
222,0.28935941,-0.41467438,0.00300999
223,-0.52181743,-0.10175900,0.03709424
224,0.12947332,-0.35756260,0.05207592
225,0.42427995,-0.20317828,0.02611094
226,0.45307929,0.08178383,0.02090776
227,0.04187488,-0.48374394,-0.00770183
228,-0.18172754,-0.34012146,0.01347026
229,-0.12909948,0.49793032,0.00138914
230,-0.39212440,0.32559485,0.01451054
231,-0.08796820,-0.17963598,0.05958554
232,0.26393827,-0.07325298,0.00236497
233,-0.31530583,0.04648783,0.08974326
234,-0.22798589,-0.12055965,0.10047840
235,0.23133795,0.13247106,0.08598093
236,-0.12017445,-0.41327419,0.04653230
237,-0.15467499,0.23255945,0.09148397
238,0.04908303,0.30594721,0.04726401
239,0.12707918,-0.08190655,0.11349514
240,-0.07407322,-0.00388978,0.08913048
