face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8486.3220,17074.4233,-15.3263,14786.9958,17074.4507,8486.2947,8486.3220,17074.4233
1,8640.6602,17322.3923,56.6814,15001.9671,17322.7624,8640.2902,8640.6602,17322.3923
2,8625.5203,18211.4544,-83.5497,15779.5546,18212.1826,8624.7922,8625.5203,18211.4544
3,8046.9993,17159.2958,225.5119,14875.0582,17164.8734,8041.4217,8046.9993,17159.2958
4,8442.5105,17092.3927,-12.6973,14802.8258,17092.4113,8442.4919,8442.5105,17092.3927
5,8428.5616,17069.4153,-19.8736,14782.9685,17069.4610,8428.5159,8428.5616,17069.4153
6,8419.8894,17066.7279,-13.6583,14780.6745,17066.7495,8419.8679,8419.8894,17066.7279
7,8446.6044,17095.7305,-26.3732,14805.7537,17095.8109,8446.5240,8446.6044,17095.7305
8,8433.6162,17092.2467,-55.8002,14803.0629,17092.6063,8433.2566,8433.6162,17092.2467
9,8292.9756,16855.2867,21.6320,14597.7758,16855.3414,8292.9210,8292.9756,16855.2867
10,8457.3129,17101.0341,-46.1880,14810.4393,17101.2809,8457.0661,8457.3129,17101.0341
11,8455.2993,17107.9806,-19.6325,14816.3135,17108.0251,8455.2548,8455.2993,17107.9806
12,8442.4188,17095.6492,-35.2633,14805.7677,17095.7929,8442.2751,8442.4188,17095.6492
13,8391.0273,17001.4303,20.0770,14724.1202,17001.4771,8390.9805,8391.0273,17001.4303
14,8277.5024,16809.8491,-71.7088,14558.8438,16810.4518,8276.8997,8277.5024,16809.8491
15,8443.0661,17138.6628,34.7845,14843.1767,17138.8019,8442.9270,8443.0661,17138.6628
16,8448.9004,17144.8114,10.5244,14848.3670,17144.8241,8448.8877,8448.9004,17144.8114
17,8075.6741,14346.1112,-415.4348,12477.6063,14373.5152,8048.2701,8075.6741,14346.1112
18,8431.6191,17108.3024,28.1171,14816.8112,17108.3935,8431.5279,8431.6191,17108.3024
19,8492.0968,17057.8095,54.4798,14772.8436,17058.1560,8491.7503,8492.0968,17057.8095
20,8456.7266,17098.9277,9.2255,14808.4048,17098.9376,8456.7168,8456.7266,17098.9277
21,8381.5239,17020.0737,-24.3349,14740.4367,17020.1422,8381.4554,8381.5239,17020.0737
22,8428.5232,17082.5660,20.0253,14794.4065,17082.6123,8428.4768,8428.5232,17082.5660
23,8403.6513,17020.9284,-3.8761,14740.9449,17020.9301,8403.6495,8403.6513,17020.9284
24,8478.6073,17107.9440,18.3537,14816.1399,17107.9830,8478.5682,8478.6073,17107.9440
25,8425.1962,17085.7389,19.1257,14797.1889,17085.7812,8425.1540,8425.1962,17085.7389
