face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.8989,2118.0280,0.0532,1857.3446,2118.0280,1350.8989,1350.8989,2118.0280
1,1336.0385,2446.6467,-28.7915,2122.4400,2447.3926,1335.2926,1336.0385,2446.6467
2,1441.7096,2470.7756,8.9409,2149.7343,2470.8533,1441.6319,1441.7096,2470.7756
3,1426.2473,2480.0966,21.7225,2156.2108,2480.5441,1425.7997,1426.2473,2480.0966
4,1238.8197,1813.2463,111.9391,1616.7382,1834.2892,1217.7769,1238.8197,1813.2463
5,1255.6447,1701.7011,150.1378,1550.2652,1747.5277,1209.8181,1255.6447,1701.7011
6,1233.8036,1906.0991,155.5859,1695.9817,1940.3596,1199.5431,1233.8036,1906.0991
7,1256.7548,1726.2312,-17.3740,1546.2092,1726.8733,1256.1127,1256.7548,1726.2312
8,1252.1835,1956.7584,-185.6770,1746.4461,2002.6950,1206.2469,1252.1835,1956.7584
9,1213.9260,2070.9278,-200.4986,1835.4848,2115.5154,1169.3384,1213.9260,2070.9278
10,1260.1203,1906.3056,-123.6318,1692.8036,1929.1517,1237.2742,1260.1203,1906.3056
11,1317.9540,1953.6468,9.5442,1726.0346,1953.7901,1317.8108,1317.9540,1953.6468
12,1272.8903,1682.8475,-135.0775,1537.8176,1723.3524,1232.3854,1272.8903,1682.8475
13,1194.5221,2317.7403,-112.7411,2017.0133,2328.9447,1183.3176,1194.5221,2317.7403
14,1161.3476,2168.8899,170.7235,1903.0018,2197.0321,1133.2053,1161.3476,2168.8899
15,1053.0240,2377.6497,121.2802,2074.2426,2388.6624,1042.0114,1053.0240,2377.6497
16,1173.1848,2457.8521,23.4766,2129.6803,2458.2810,1172.7559,1173.1848,2457.8521
17,1370.9642,2379.3395,38.0269,2069.5768,2380.7715,1369.5322,1370.9642,2379.3395
18,1035.7232,2419.3587,-38.9855,2103.5191,2420.4562,1034.6256,1035.7232,2419.3587
19,1191.8642,2351.4455,-124.6980,2047.8968,2364.7036,1178.6061,1191.8642,2351.4455
20,1165.9870,2440.9400,-26.7353,2115.1250,2441.5003,1165.4266,1165.9870,2440.9400
21,1190.3740,1919.9231,230.5554,1725.4378,1986.6763,1123.6208,1190.3740,1919.9231
22,1102.8879,2386.7491,-11.0640,2069.0538,2386.8444,1102.7926,1102.8879,2386.7491
23,1111.1011,2046.1376,206.3346,1809.8290,2089.6450,1067.5937,1111.1011,2046.1376
24,1272.1963,2397.4182,-58.2090,2079.9701,2400.4214,1269.1931,1272.1963,2397.4182
25,1116.4476,2424.9299,68.3257,2105.5731,2428.4880,1112.8894,1116.4476,2424.9299
26,1135.6033,2352.2365,126.5993,2049.2648,2365.2705,1122.5693,1135.6033,2352.2365
27,1218.1434,2259.4556,133.2083,1972.2843,2276.2260,1201.3730,1218.1434,2259.4556
28,1035.4692,2434.3665,4.2127,2116.0525,2434.3792,1035.4565,1035.4692,2434.3665
29,1261.5758,2243.5554,127.9688,1960.5681,2259.9580,1245.1732,1261.5758,2243.5554
30,1207.6081,1932.0085,-145.9551,1709.3197,1960.3104,1179.3062,1207.6081,1932.0085
31,1260.3746,1677.8775,-133.1915,1530.4518,1716.7490,1221.5031,1260.3746,1677.8775
32,1324.1525,2038.1354,-83.1872,1797.0348,2047.6996,1314.5884,1324.1525,2038.1354
33,1159.4559,2123.1931,-159.3607,1861.9145,2148.8609,1133.7881,1159.4559,2123.1931
34,1294.1789,2028.9531,-130.8525,1793.6244,2051.5604,1271.5715,1294.1789,2028.9531
35,1108.3844,2195.2996,-215.1012,1937.3761,2236.3201,1067.3639,1108.3844,2195.2996
36,1326.2123,2111.5656,44.8985,1850.1924,2114.1241,1323.6538,1326.2123,2111.5656
37,1281.6460,1615.2114,-42.7756,1478.8118,1620.6095,1276.2479,1281.6460,1615.2114
38,1303.1078,1791.2660,-8.6147,1603.9744,1791.4180,1302.9558,1303.1078,1791.2660
39,1278.8037,1848.0391,127.5389,1654.1181,1875.3082,1251.5346,1278.8037,1848.0391
40,1173.0463,1993.2795,239.6197,1784.1649,2058.1505,1108.1753,1173.0463,1993.2795
41,1145.1665,2223.6970,-142.9873,1941.9236,2242.3317,1126.5318,1145.1665,2223.6970
42,1447.8915,2478.1927,2.1970,2156.3138,2478.1974,1447.8868,1447.8915,2478.1927
43,1422.9122,2434.4517,21.0548,2118.6206,2434.8898,1422.4741,1422.9122,2434.4517
44,1337.9748,2160.8176,-89.5854,1895.3275,2170.4581,1328.3343,1337.9748,2160.8176
45,1053.7500,2381.6274,-122.7309,2078.0007,2392.8757,1042.5017,1053.7500,2381.6274
46,1266.9220,2375.5574,76.8854,2063.1171,2380.8641,1261.6153,1266.9220,2375.5574
47,1447.0938,2499.2551,7.6650,2173.4480,2499.3110,1447.0379,1447.0938,2499.2551
48,1442.6461,2496.7270,11.5063,2171.0314,2496.8526,1442.5205,1442.6461,2496.7270
49,1376.6597,2498.8855,1.0048,2167.8350,2498.8864,1376.6588,1376.6597,2498.8855
50,1399.7551,2386.0029,34.9124,2077.5373,2387.2372,1398.5208,1399.7551,2386.0029
51,1296.4384,1622.8389,51.5367,1489.4348,1630.7829,1288.4945,1296.4384,1622.8389
52,1350.2170,2404.7406,-64.1042,2090.7581,2408.6231,1346.3344,1350.2170,2404.7406
