face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2799.0091,1240.7357,48.2099,2430.6417,2800.4992,1239.2456,2799.0091,1240.7357
1,2877.9864,1752.8700,-105.7256,2518.7609,2887.8351,1743.0213,2877.9864,1752.8700
2,2452.4606,1193.2998,117.0544,2133.8022,2463.2498,1182.5106,2452.4606,1193.2998
3,2324.7955,1100.9114,234.9200,2054.9570,2368.3384,1057.3685,2324.7955,1100.9114
4,2791.0160,774.6401,-43.3108,2496.6842,2791.9458,773.7102,2791.0160,774.6401
5,2765.9156,588.1551,16.4905,2523.9343,2766.0405,588.0302,2765.9156,588.1551
6,2826.7083,623.0668,-143.4564,2584.3767,2836.0080,613.7670,2826.7083,623.0668
7,2804.7628,863.6486,-32.4388,2488.6564,2805.3047,863.1066,2804.7628,863.6486
8,2835.3926,948.1243,-101.6554,2506.2098,2840.8523,942.6645,2835.3926,948.1243
9,2805.8635,968.2853,-113.2805,2476.3011,2812.8205,961.3283,2805.8635,968.2853
10,2820.1351,952.4026,-72.4137,2487.9831,2822.9384,949.5993,2820.1351,952.4026
11,2849.9052,951.3409,-83.0302,2517.2326,2853.5294,947.7167,2849.9052,951.3409
12,2838.2242,830.0702,-54.2353,2529.3146,2839.6879,828.6065,2838.2242,830.0702
13,2759.6959,1100.5526,-114.5146,2414.3918,2767.5624,1092.6861,2759.6959,1100.5526
14,2207.7769,236.6958,10.7466,2099.5426,2207.8355,236.6372,2207.7769,236.6958
15,2583.1158,1398.6869,-120.3961,2249.2949,2595.2300,1386.5726,2583.1158,1398.6869
16,2475.1480,-228.4910,102.9495,2603.0580,2479.0625,-232.4055,2475.1480,-228.4910
17,2293.5199,992.5548,94.0541,1998.8729,2300.2844,985.7903,2293.5199,992.5548
18,2659.9910,1383.0266,-203.0951,2330.9267,2691.5141,1351.5035,2659.9910,1383.0266
19,2423.6091,-131.3291,253.8011,2530.3485,2448.5770,-156.2970,2423.6091,-131.3291
20,2464.3752,132.9196,89.8373,2405.7142,2467.8317,129.4631,2464.3752,132.9196
21,2627.4770,-340.0194,-60.6529,2814.9028,2628.7162,-341.2585,2627.4770,-340.0194
22,2646.4789,1065.2059,-108.6898,2314.0678,2653.9148,1057.7700,2646.4789,1065.2059
23,2484.7018,1117.9057,-33.9697,2156.2133,2485.5456,1117.0620,2484.7018,1117.9057
24,2778.9774,1177.2867,-92.7851,2421.3412,2784.3345,1171.9296,2778.9774,1177.2867
25,2624.1670,1153.1316,-101.2906,2284.8926,2631.1088,1146.1899,2624.1670,1153.1316
26,2603.0085,1153.7096,-79.8879,2263.3447,2607.3987,1149.3193,2603.0085,1153.7096
27,2466.4551,957.3230,172.6884,2174.4281,2485.9634,937.8146,2466.4551,957.3230
28,2593.4596,1071.0878,-129.5198,2268.4278,2604.4002,1060.1472,2593.4596,1071.0878
29,2388.1888,953.3443,142.1217,2096.6975,2402.1305,939.4026,2388.1888,953.3443
30,2724.0288,942.9751,91.4655,2401.2375,2728.7137,938.2903,2724.0288,942.9751
31,2785.3899,855.0024,79.2436,2475.2272,2788.6374,851.7548,2785.3899,855.0024
32,2797.6254,1144.4618,50.6539,2437.7085,2799.1760,1142.9112,2797.6254,1144.4618
33,2412.0164,467.8547,233.0283,2251.9202,2439.5572,440.3139,2412.0164,467.8547
34,2764.3191,1108.6859,74.4446,2412.9876,2767.6598,1105.3453,2764.3191,1108.6859
35,2443.1635,513.6842,116.8811,2240.2875,2450.2179,506.6298,2443.1635,513.6842
36,2789.9252,1169.4202,37.1019,2427.5010,2790.7742,1168.5711,2789.9252,1169.4202
37,2778.3947,884.8469,105.8444,2465.2761,2784.2928,878.9489,2778.3947,884.8469
38,2782.4392,1007.4221,97.3771,2445.8584,2787.7653,1002.0960,2782.4392,1007.4221
39,2754.0592,1006.6052,91.7564,2418.9055,2758.8640,1001.8004,2754.0592,1006.6052
40,2508.9026,910.0866,37.6596,2200.8602,2509.7891,909.2000,2508.9026,910.0866
41,2732.6800,1006.1654,-118.6236,2402.6226,2740.7921,998.0532,2732.6800,1006.1654
42,2475.1904,1306.5884,89.5289,2150.2865,2482.0096,1299.7692,2475.1904,1306.5884
43,2554.9340,1152.8501,34.7175,2216.9598,2555.7931,1151.9910,2554.9340,1152.8501
44,2859.8194,1113.6670,-102.1509,2503.0460,2865.7750,1107.7114,2859.8194,1113.6670
45,2665.0169,1013.0331,-151.9594,2344.7976,2678.8787,999.1713,2665.0169,1013.0331
46,2528.4422,82.0585,72.0857,2491.5583,2530.5645,79.9362,2528.4422,82.0585
47,2509.7870,1334.1753,12.9183,2175.0998,2509.9289,1334.0334,2509.7870,1334.1753
48,2424.2292,1210.0223,82.9635,2104.3571,2429.8717,1204.3798,2424.2292,1210.0223
49,2813.6242,1299.4656,-64.8865,2441.6213,2816.3997,1296.6901,2813.6242,1299.4656
50,2604.3718,1177.8202,12.9013,2258.9888,2604.4885,1177.7035,2604.3718,1177.8202
51,2817.0212,711.4885,-2.5159,2537.2357,2817.0242,711.4855,2817.0212,711.4885
52,2838.4369,1775.2803,-106.9413,2490.7092,2849.0873,1764.6300,2838.4369,1775.2803
53,2579.9714,310.3599,65.3221,2442.2647,2581.8499,308.4815,2579.9714,310.3599
54,2700.8194,1158.3895,-49.1838,2348.3926,2702.3861,1156.8228,2700.8194,1158.3895
55,2663.2589,1038.5420,-110.1035,2332.8051,2670.6865,1031.1144,2663.2589,1038.5420
56,2817.6863,892.7304,-33.3114,2494.8383,2818.2626,892.1541,2817.6863,892.7304
57,2773.1606,1019.2606,97.6434,2435.4345,2778.5798,1013.8413,2773.1606,1019.2606
58,2676.0384,1134.6181,-91.0517,2331.7653,2681.3982,1129.2583,2676.0384,1134.6181
59,2850.0085,1068.4608,-102.1966,2500.0734,2855.8518,1062.6175,2850.0085,1068.4608
60,2433.9008,859.9151,196.5509,2164.7808,2458.0738,835.7421,2433.9008,859.9151
61,2769.9894,1437.0388,-47.8116,2400.8743,2771.7021,1435.3260,2769.9894,1437.0388
62,2291.9693,77.0950,246.6154,2294.5206,2319.0965,49.9679,2291.9693,77.0950
63,2595.9266,84.2858,103.6424,2561.1256,2600.1961,80.0163,2595.9266,84.2858
64,2457.7673,601.9647,313.3528,2284.3079,2509.2489,550.4831,2457.7673,601.9647
65,2823.6195,922.2324,-64.1686,2496.3291,2825.7826,920.0693,2823.6195,922.2324
66,2792.3279,1514.0631,-23.2492,2421.4341,2792.7506,1513.6404,2792.3279,1514.0631
67,2203.9633,1030.4366,303.0450,1980.8377,2277.5994,956.8005,2203.9633,1030.4366
68,2708.7107,1161.2197,51.8220,2355.4603,2710.4441,1159.4863,2708.7107,1161.2197
69,2709.8859,1199.9089,-77.4278,2355.7657,2713.8459,1195.9490,2709.8859,1199.9089
70,2542.7655,297.9023,108.2730,2414.9690,2547.9755,292.6922,2542.7655,297.9023
71,2700.8957,688.6756,-0.6196,2430.8583,2700.8959,688.6755,2700.8957,688.6756
72,2691.5013,1085.8942,-132.1725,2356.4950,2702.3089,1075.0866,2691.5013,1085.8942
73,2816.1459,1296.4450,-67.7604,2444.2266,2819.1613,1293.4297,2816.1459,1296.4450
74,2601.2409,33.2946,84.5925,2588.9038,2604.0245,30.5110,2601.2409,33.2946
75,2591.7409,179.2353,100.1763,2512.9307,2595.8935,175.0827,2591.7409,179.2353
76,2827.7757,1007.9961,-72.5691,2485.5147,2830.6650,1005.1068,2827.7757,1007.9961
