face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7892.6752,8876.7082,2.4447,8427.8890,8876.7143,7892.6692,7892.6752,8876.7082
1,7899.9927,8882.0702,-1.0376,8434.0245,8882.0712,7899.9916,7899.9927,8882.0702
2,7910.6579,8897.0744,0.0648,8447.1729,8897.0744,7910.6579,7910.6579,8897.0744
3,7909.3964,8896.1751,-0.3227,8446.1298,8896.1752,7909.3963,7909.3964,8896.1751
4,7870.2433,8857.7385,3.1744,8407.5998,8857.7487,7870.2331,7870.2433,8857.7385
5,7866.4442,8855.6255,4.0786,8404.8089,8855.6423,7866.4273,7866.4442,8855.6255
6,7872.7391,8862.9096,2.1510,8411.6483,8862.9143,7872.7344,7872.7391,8862.9096
7,7868.5443,8849.6743,4.7104,8402.1865,8849.6969,7868.5217,7868.5443,8849.6743
8,7876.9725,8849.8207,3.1907,8405.7277,8849.8311,7876.9620,7876.9725,8849.8207
9,7877.5529,8848.5295,1.4604,8405.2103,8848.5317,7877.5507,7877.5529,8848.5295
10,7875.4690,8850.9632,3.4276,8405.7784,8850.9752,7875.4570,7875.4690,8850.9632
11,7883.2416,8867.6757,3.3572,8418.7395,8867.6872,7883.2302,7883.2416,8867.6757
12,7868.5414,8844.2000,5.5487,8398.9854,8844.2315,7868.5098,7868.5414,8844.2000
13,7882.0428,8856.9051,-1.3812,8411.9479,8856.9070,7882.0409,7882.0428,8856.9051
14,7874.0429,8864.8330,-1.6976,8413.3079,8864.8359,7874.0400,7874.0429,8864.8330
15,7867.8745,8853.1641,-5.4921,8403.9556,8853.1947,7867.8439,7867.8745,8853.1641
16,7883.6585,8866.0327,-3.9057,8417.9498,8866.0482,7883.6430,7883.6585,8866.0327
17,7900.9541,8888.1349,-0.2263,8437.9661,8888.1349,7900.9540,7900.9541,8888.1349
18,7867.3152,8843.0400,-5.5164,8397.8041,8843.0712,7867.2841,7867.3152,8843.0400
19,7883.2446,8857.8885,-1.9696,8413.0163,8857.8925,7883.2406,7883.2446,8857.8885
20,7883.0433,8862.0588,-3.6295,8415.3731,8862.0722,7883.0299,7883.0433,8862.0588
21,7866.7510,8859.3485,0.8858,8407.1125,8859.3492,7866.7502,7866.7510,8859.3485
22,7874.4154,8853.1989,-4.6334,8406.6549,8853.2208,7874.3935,7874.4154,8853.1989
23,7858.2348,8848.2718,-1.8384,8397.1412,8848.2752,7858.2314,7858.2348,8848.2718
24,7892.1308,8871.6668,-1.6783,8424.7169,8871.6697,7892.1279,7892.1308,8871.6668
25,7876.1605,8859.8303,-4.7300,8411.2496,8859.8531,7876.1377,7876.1605,8859.8303
26,7877.5132,8865.1331,-3.7153,8414.9057,8865.1471,7877.4992,7877.5132,8865.1331
27,7882.4913,8872.0316,-1.4822,8420.9802,8872.0338,7882.4891,7882.4913,8872.0316
28,7868.0417,8846.5942,-5.9042,8400.1810,8846.6298,7868.0061,7868.0417,8846.5942
29,7885.3115,8874.9270,-0.9776,8423.8297,8874.9280,7885.3106,7885.3115,8874.9270
30,7871.6471,8845.2619,2.7890,8400.8767,8845.2699,7871.6391,7871.6471,8845.2619
31,7867.0889,8842.6469,5.4812,8397.4813,8842.6776,7867.0581,7867.0889,8842.6469
32,7886.9458,8866.5338,3.0341,8419.5898,8866.5432,7886.9364,7886.9458,8866.5338
33,7872.6780,8844.0523,0.1775,8400.5919,8844.0523,7872.6780,7872.6780,8844.0523
34,7883.5719,8860.0992,2.8554,8414.4435,8860.1076,7883.5636,7883.5719,8860.0992
35,7868.3958,8836.4644,-1.2882,8394.4006,8836.4661,7868.3941,7868.3958,8836.4644
36,7888.8343,8875.3907,1.8948,8425.5439,8875.3943,7888.8306,7888.8343,8875.3907
37,7866.4127,8846.2955,5.8757,8399.3384,8846.3307,7866.3775,7866.4127,8846.2955
38,7875.6127,8857.9643,4.7154,8409.9333,8857.9869,7875.5901,7875.6127,8857.9643
39,7876.8536,8865.7847,3.2501,8415.0166,8865.7954,7876.8429,7876.8536,8865.7847
