face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3719.5943,5144.5222,15.6627,4600.7272,5144.6944,3719.4222,3719.5943,5144.5222
1,3735.6362,5167.9422,-9.5438,4621.3987,5168.0058,3735.5726,3735.6362,5167.9422
2,3753.9261,5213.1309,0.3423,4658.2171,5213.1309,3753.9260,3753.9261,5213.1309
3,3749.7656,5213.4347,-1.4197,4657.4126,5213.4361,3749.7643,3749.7656,5213.4347
4,3668.7019,5100.3692,23.9300,4556.6570,5100.7691,3668.3020,3668.7019,5100.3692
5,3660.1369,5097.5136,37.2373,4552.7804,5098.4776,3659.1729,3660.1369,5097.5136
6,3668.1517,5117.5545,20.5863,4568.8079,5117.8468,3667.8594,3668.1517,5117.5545
7,3677.1446,5060.0646,28.6395,4530.0682,5060.6574,3676.5518,3677.1446,5060.0646
8,3707.1752,5034.5091,10.3113,4519.5068,5034.5892,3707.0951,3707.1752,5034.5091
9,3706.7887,5030.5503,-0.2358,4516.5841,5030.5503,3706.7887,3706.7887,5030.5503
10,3698.2561,5052.0090,17.3669,4529.5888,5052.2318,3698.0334,3698.2561,5052.0090
11,3705.1095,5114.4033,22.9673,4575.7094,5114.7775,3704.7353,3705.1095,5114.4033
12,3689.7206,5020.0912,32.1668,4505.0776,5020.8685,3688.9433,3689.7206,5020.0912
13,3707.8660,5084.2641,-18.0139,4554.9111,5084.4998,3707.6303,3707.8660,5084.2641
14,3665.2125,5133.9578,-1.8242,4579.7673,5133.9600,3665.2102,3665.2125,5133.9578
15,3655.9231,5116.2121,-31.5744,4565.0753,5116.8945,3655.2407,3655.9231,5116.2121
16,3697.5909,5135.7667,-26.8354,4589.1693,5136.2673,3697.0903,3697.5909,5135.7667
17,3733.0950,5190.3477,1.5339,4636.7719,5190.3493,3733.0934,3733.0950,5190.3477
18,3670.9762,5065.8443,-42.1815,4532.9448,5067.1188,3669.7018,3670.9762,5065.8443
19,3711.2264,5080.2215,-20.6702,4552.9421,5080.5336,3710.9144,3711.2264,5080.2215
20,3699.4527,5115.0433,-27.9863,4574.8341,5115.5963,3698.8996,3699.4527,5115.0433
