face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9901.8638,4895.2996,-14.0408,8575.4806,9901.9032,4895.2602,9901.8638,4895.2996
1,10589.3767,5376.2625,-15.3173,9171.0704,10589.4217,5376.2175,10589.3767,5376.2625
2,6129.0199,2993.6776,181.4753,5317.6574,6139.4888,2983.2087,6129.0199,2993.6776
3,4210.4747,2023.0329,288.5819,3681.3950,4247.9058,1985.6017,4210.4747,2023.0329
4,9681.6591,4690.9232,-68.6880,8386.7466,9682.6043,4689.9780,9681.6591,4690.9232
5,9128.1514,4350.4128,-46.6686,7908.5110,9128.6072,4349.9570,9128.1514,4350.4128
6,9946.8088,4729.5419,-126.9482,8620.4449,9949.8959,4726.4548,9946.8088,4729.5419
7,9768.8056,4778.6709,-38.6952,8460.9599,9769.1056,4778.3709,9768.8056,4778.6709
8,9784.2311,4822.0585,-47.4318,8474.0806,9784.6845,4821.6052,9784.2311,4822.0585
9,9626.4871,4757.5646,-38.1642,8337.2304,9626.7862,4757.2654,9626.4871,4757.5646
10,9739.4103,4794.1765,-46.1381,8435.2934,9739.8407,4793.7460,9739.4103,4794.1765
11,9821.0104,4802.1819,-51.4851,8506.4017,9821.5385,4801.6538,9821.0104,4802.1819
12,9825.8465,4817.7125,-42.2053,8510.2793,9826.2021,4817.3569,9825.8465,4817.7125
13,9661.1023,4788.2556,-27.8150,8367.0057,9661.2611,4788.0968,9661.1023,4788.2556
14,6142.0484,2924.0707,28.8404,5321.4339,6142.3068,2923.8122,6142.0484,2924.0707
15,10038.4938,5083.0129,-51.3649,8694.2797,10039.0262,5082.4805,10038.4938,5083.0129
16,7740.2098,3544.6788,24.2381,6711.2443,7740.3498,3544.5388,7740.2098,3544.6788
17,4036.4478,1895.8877,181.3522,3511.8820,4051.7036,1880.6319,4036.4478,1895.8877
18,9876.9793,4983.2107,-55.4027,8554.3702,9877.6065,4982.5836,9876.9793,4983.2107
19,7315.9841,3381.1339,70.1826,6343.0391,7317.2355,3379.8825,7315.9841,3381.1339
20,7648.1540,3588.9571,18.8388,6627.7478,7648.2414,3588.8697,7648.1540,3588.9571
21,7356.1303,3168.3742,-52.6492,6391.6031,7356.7921,3167.7124,7356.1303,3168.3742
22,9787.7477,4858.3980,-47.7086,8476.9152,9788.2094,4857.9363,9787.7477,4858.3980
23,9247.3466,4715.2584,-70.4948,8009.8914,9248.4428,4714.1621,9247.3466,4715.2584
24,9785.0732,4846.5645,-25.3493,8474.3604,9785.2033,4846.4344,9785.0732,4846.5645
25,9746.2328,4856.8194,-49.4635,8440.9357,9746.7331,4856.3191,9746.2328,4856.8194
