face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1756.3021,16406.1237,0.3258,15602.2878,16406.1237,1756.3021,1756.3021,16406.1237
1,1759.7646,16417.2650,-0.1641,15611.9454,16417.2650,1759.7646,1759.7646,16417.2650
2,1761.1533,16419.0603,0.0309,15613.1585,16419.0603,1761.1533,1761.1533,16419.0603
3,1761.2263,16419.7540,0.1202,15613.8188,16419.7540,1761.2263,1761.2263,16419.7540
4,1752.2792,16397.6470,0.6811,15595.5139,16397.6470,1752.2792,1752.2792,16397.6470
5,1751.8236,16395.2265,1.1443,15593.2934,16395.2266,1751.8236,1751.8236,16395.2265
6,1753.5762,16402.2939,0.7086,15599.6027,16402.2940,1753.5761,1753.5762,16402.2939
7,1750.8089,16391.6081,0.3548,15590.1115,16391.6081,1750.8089,1750.8089,16391.6081
8,1752.7261,16396.1341,-0.8253,15593.8236,16396.1342,1752.7260,1752.7261,16396.1341
9,1753.6073,16399.7892,-0.9440,15597.0971,16399.7893,1753.6072,1753.6073,16399.7892
10,1752.5415,16395.4575,-0.1122,15593.2264,16395.4575,1752.5415,1752.5415,16395.4575
11,1754.5679,16401.0024,0.1067,15597.9074,16401.0024,1754.5679,1754.5679,16401.0024
12,1750.3319,16388.1625,-0.2605,15586.8794,16388.1625,1750.3319,1750.3319,16388.1625
13,1756.4492,16410.3503,-0.6438,15606.4335,16410.3503,1756.4491,1756.4492,16410.3503
14,1756.2179,16412.1643,0.4979,15608.3344,16412.1643,1756.2178,1756.2179,16412.1643
15,1757.3633,16419.1009,0.2513,15614.7646,16419.1009,1757.3633,1757.3633,16419.1009
16,1758.9460,16419.7892,-0.2186,15614.7957,16419.7892,1758.9460,1758.9460,16419.7892
17,1760.0084,16416.9557,0.0646,15611.5369,16416.9557,1760.0084,1760.0084,16416.9557
18,1756.7350,16416.5408,-0.6039,15612.4763,16416.5408,1756.7350,1756.7350,16416.5408
19,1757.1372,16412.2451,-0.9624,15608.0350,16412.2452,1757.1372,1757.1372,16412.2451
20,1758.2922,16417.7346,-0.3165,15613.0211,16417.7346,1758.2922,1758.2922,16417.7346
21,1753.8767,16404.3780,1.2919,15601.5528,16404.3781,1753.8766,1753.8767,16404.3780
22,1757.5879,16416.8440,-0.2834,15612.4257,16416.8440,1757.5879,1757.5879,16416.8440
23,1755.2053,16409.3306,1.0860,15605.9327,16409.3307,1755.2052,1755.2053,16409.3306
24,1758.8806,16415.5638,-0.3988,15610.6175,16415.5638,1758.8806,1758.8806,16415.5638
25,1758.2812,16419.7315,0.0302,15615.0130,16419.7315,1758.2812,1758.2812,16419.7315
26,1758.0596,16418.6305,0.3089,15614.0088,16418.6305,1758.0596,1758.0596,16418.6305
27,1757.5668,16414.5888,0.4108,15610.1900,16414.5888,1757.5667,1757.5668,16414.5888
28,1757.2920,16418.7451,-0.4960,15614.4400,16418.7451,1757.2920,1757.2920,16418.7451
29,1758.1477,16414.5590,0.7219,15609.9204,16414.5591,1758.1476,1758.1477,16414.5590
30,1751.7626,16395.4311,-0.3277,15593.5221,16395.4311,1751.7626,1751.7626,16395.4311
31,1750.2429,16388.1030,-0.3473,15586.8570,16388.1031,1750.2429,1750.2429,16388.1030
32,1754.9463,16401.6642,-0.3339,15598.4097,16401.6642,1754.9463,1754.9463,16401.6642
33,1753.5074,16401.8488,-0.4861,15599.1881,16401.8488,1753.5074,1753.5074,16401.8488
34,1754.3494,16400.0994,-0.5766,15597.0990,16400.0994,1754.3494,1754.3494,16400.0994
35,1754.0491,16404.3350,-1.4495,15601.4387,16404.3351,1754.0490,1754.0491,16404.3350
36,1756.5236,16407.2988,0.1547,15603.3657,16407.2988,1756.5236,1756.5236,16407.2988
37,1750.1836,16388.0325,0.3055,15586.8112,16388.0325,1750.1836,1750.1836,16388.0325
38,1752.3555,16394.6393,0.5407,15592.4890,16394.6393,1752.3555,1752.3555,16394.6393
39,1753.3559,16399.6732,1.0201,15597.0855,16399.6733,1753.3558,1753.3559,16399.6732
40,1754.5319,16407.1652,1.2650,15604.0559,16407.1653,1754.5318,1754.5319,16407.1652
41,1755.5773,16407.4413,-0.8542,15603.8986,16407.4413,1755.5773,1755.5773,16407.4413
42,1761.2682,16419.1639,-0.0006,15613.2142,16419.1639,1761.2682,1761.2682,16419.1639
43,1760.6561,16418.0746,0.1020,15612.3829,16418.0746,1760.6561,1760.6561,16418.0746
44,1756.4261,16405.8200,-0.4612,15601.9343,16405.8200,1756.4261,1756.4261,16405.8200
45,1755.9678,16413.2438,-1.0619,15609.5122,16413.2438,1755.9677,1755.9678,16413.2438
46,1759.1185,16417.7375,0.0725,15612.6826,16417.7375,1759.1185,1759.1185,16417.7375
47,1761.5193,16420.0534,0.0793,15613.9958,16420.0534,1761.5193,1761.5193,16420.0534
48,1761.4795,16420.0564,0.0719,15614.0152,16420.0564,1761.4795,1761.4795,16420.0564
49,1760.8931,16420.0077,-0.1121,15614.2089,16420.0077,1760.8931,1760.8931,16420.0077
50,1759.9678,16416.6338,0.1852,15611.2333,16416.6338,1759.9677,1759.9678,16416.6338
51,1750.9214,16390.7426,0.8171,15589.2036,16390.7427,1750.9214,1750.9214,16390.7426
52,1759.4825,16415.3536,-0.4290,15610.1597,16415.3536,1759.4825,1759.4825,16415.3536
53,1758.8678,16419.4677,-0.1947,15614.5081,16419.4677,1758.8678,1758.8678,16419.4677
54,1757.9104,16414.7551,0.6681,15610.2135,16414.7551,1757.9104,1757.9104,16414.7551
55,1757.0721,16414.7344,-0.2639,15610.5392,16414.7344,1757.0721,1757.0721,16414.7344
56,1752.1265,16395.2146,0.5651,15593.1562,16395.2147,1752.1265,1752.1265,16395.2146
57,1752.7952,16396.6220,0.8493,15594.2805,16396.6220,1752.7952,1752.7952,16396.6220
58,1758.5093,16417.6935,0.0435,15612.8905,16417.6935,1758.5093,1758.5093,16417.6935
59,1755.4652,16403.4821,-0.6169,15600.0046,16403.4821,1755.4652,1755.4652,16403.4821
60,1755.4262,16407.6999,1.1158,15604.2185,16407.7000,1755.4261,1755.4262,16407.6999
61,1757.1494,16409.3409,-0.7481,15605.1395,16409.3409,1757.1494,1757.1494,16409.3409
62,1757.0700,16411.8179,0.8816,15607.6376,16411.8180,1757.0700,1757.0700,16411.8179
63,1758.1174,16415.5382,-0.5730,15610.9074,16415.5382,1758.1174,1758.1174,16415.5382
64,1753.8705,16400.6815,-0.9583,15597.8764,16400.6816,1753.8704,1753.8705,16400.6815
65,1751.3420,16393.2438,-0.1100,15591.5191,16393.2438,1751.3420,1751.3420,16393.2438
66,1759.6332,16414.9955,-0.2426,15609.7411,16414.9955,1759.6332,1759.6332,16414.9955
67,1760.3418,16417.7989,0.1619,15612.2383,16417.7989,1760.3418,1760.3418,16417.7989
68,1760.3610,16418.2454,0.1084,15612.6748,16418.2454,1760.3610,1760.3610,16418.2454
69,1759.0013,16417.9113,0.2131,15612.9040,16417.9113,1759.0013,1759.0013,16417.9113
70,1756.3750,16411.6302,-1.0758,15607.7380,16411.6303,1756.3749,1756.3750,16411.6302
71,1760.3218,16418.9099,0.0256,15613.3523,16418.9099,1760.3218,1760.3218,16418.9099
72,1757.2081,16415.4027,-0.7451,15611.1482,16415.4027,1757.2081,1757.2081,16415.4027
73,1760.6468,16418.9778,-0.0253,15613.2856,16418.9778,1760.6468,1760.6468,16418.9778
74,1760.0298,16418.3424,-0.2917,15612.9082,16418.3424,1760.0298,1760.0298,16418.3424
75,1757.8008,16415.6324,0.2783,15611.1319,16415.6324,1757.8008,1757.8008,16415.6324
76,1753.6192,16398.9498,-0.0246,15596.2567,16398.9498,1753.6192,1753.6192,16398.9498
77,1759.5410,16415.0116,-0.3360,15609.7951,16415.0116,1759.5410,1759.5410,16415.0116
78,1756.4659,16405.4732,0.0147,15601.5727,16405.4732,1756.4659,1756.4659,16405.4732
79,1758.6297,16411.2232,0.0827,15606.4013,16411.2232,1758.6297,1758.6297,16411.2232
80,1756.9492,16412.3407,0.4102,15608.2078,16412.3407,1756.9492,1756.9492,16412.3407
81,1756.2578,16407.8412,-0.9621,15604.0154,16407.8413,1756.2577,1756.2578,16407.8412
82,1750.4538,16388.5440,0.3729,15587.2087,16388.5441,1750.4538,1750.4538,16388.5440
83,1758.1591,16412.4124,-0.5652,15607.7793,16412.4124,1758.1590,1758.1591,16412.4124
84,1758.5701,16416.0153,-0.3430,15611.1952,16416.0153,1758.5701,1758.5701,16416.0153
85,1757.7910,16417.9066,0.1146,15613.3993,16417.9066,1757.7910,1757.7910,16417.9066
86,1755.3385,16410.4984,1.2309,15607.0399,16410.4985,1755.3384,1755.3385,16410.4984
87,1752.2154,16397.2487,1.2366,15595.1440,16397.2488,1752.2153,1752.2154,16397.2487
