face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-45.1558,508.8898,-46.6775,539.0024,512.7948,-49.0608,-45.1558,508.8898
1,4.7343,690.9018,22.9320,689.6915,691.6673,3.9688,4.7343,690.9018
2,191.0266,701.1920,-7.5406,628.0014,701.3035,190.9152,191.0266,701.1920
3,194.7505,689.5044,-0.4925,615.6813,689.5049,194.7500,194.7505,689.5044
4,-209.1260,426.6414,-72.4696,575.0947,434.7974,-217.2820,-209.1260,426.6414
5,-144.3403,-47.3235,-283.4662,507.2496,191.7549,-383.4186,-144.3403,-47.3235
6,-83.1641,396.7428,-80.1249,465.3771,409.7669,-96.1882,-83.1641,396.7428
7,-185.5023,372.6914,-170.1362,573.8328,420.4605,-233.2715,-185.5023,372.6914
8,-339.8780,684.1967,-124.5456,928.8275,699.1260,-354.8073,-339.8780,684.1967
9,-216.6502,744.4860,-135.9382,904.3934,763.3425,-235.5067,-216.6502,744.4860
10,-199.1921,585.9157,-84.2088,721.7741,594.8461,-208.1226,-199.1921,585.9157
11,-44.5747,631.2401,-43.2311,658.9349,633.9944,-47.3289,-44.5747,631.2401
12,-576.3973,348.7863,-320.1236,981.0008,448.7515,-676.3624,-576.3973,348.7863
13,-63.5493,577.1606,-7.8404,611.5681,577.2565,-63.6453,-63.5493,577.1606
14,-100.5595,425.1915,159.0137,556.3391,469.5438,-144.9117,-100.5595,425.1915
15,-441.0879,212.1477,364.0234,854.7982,374.6027,-603.5429,-441.0879,212.1477
16,-91.8815,477.4178,15.0600,530.0153,477.8159,-92.2796,-91.8815,477.4178
17,164.4428,633.6158,11.9044,569.8614,633.9177,164.1410,164.4428,633.6158
18,-621.2596,590.9930,296.7809,1169.0308,659.7504,-690.0170,-621.2596,590.9930
19,-236.3270,738.6591,49.7575,885.1330,741.1919,-238.8598,-236.3270,738.6591
20,-107.7085,582.1941,17.9141,643.6001,582.6589,-108.1734,-107.7085,582.1941
21,-26.8747,-175.8494,17.2599,166.7726,-24.9011,-177.8230,-26.8747,-175.8494
22,-323.9400,588.9893,8.5864,801.7880,589.0701,-324.0207,-323.9400,588.9893
23,-216.2972,-173.6805,148.4522,324.8029,-45.0151,-344.9625,-216.2972,-173.6805
24,-64.2669,698.8991,12.7591,733.4812,699.1123,-64.4802,-64.2669,698.8991
25,-219.3398,436.8849,163.1881,643.9687,475.2259,-257.6808,-219.3398,436.8849
26,-152.1541,408.7074,166.7165,579.4499,454.5216,-197.9683,-152.1541,408.7074
27,56.5437,524.0502,65.7895,511.0566,533.1319,47.4619,56.5437,524.0502
28,-458.8379,376.0724,394.7082,995.9431,533.1286,-615.8942,-458.8379,376.0724
29,86.5873,558.1064,16.9105,521.0692,558.7121,85.9816,86.5873,558.1064
30,-296.4242,652.1048,79.5935,851.7118,658.7374,-303.0567,-296.4242,652.1048
31,-509.8903,384.7298,-364.1315,1000.9747,514.2022,-639.3627,-509.8903,384.7298
32,-66.7793,703.6145,-47.9490,743.9201,706.5874,-69.7522,-66.7793,703.6145
33,-230.1402,550.4677,65.9576,704.0705,556.0016,-235.6741,-230.1402,550.4677
34,-35.5443,544.2582,-74.0491,577.3001,553.5659,-44.8520,-35.5443,544.2582
35,-743.0506,658.7514,45.4628,1217.2773,660.2243,-744.5235,-743.0506,658.7514
36,49.9007,625.0966,-39.4673,605.5709,627.7921,47.2053,49.9007,625.0966
37,-389.2557,269.8034,-395.1398,893.1645,454.7884,-574.2407,-389.2557,269.8034
38,-123.6263,456.9582,-176.6929,611.7577,506.5041,-173.1722,-123.6263,456.9582
39,-39.1479,415.3310,-76.6969,456.0032,427.9252,-51.7421,-39.1479,415.3310
40,3.9868,-154.1863,103.5400,237.8353,55.1893,-205.3887,3.9868,-154.1863
41,-272.7013,503.2458,-75.2933,694.1652,510.4843,-279.9398,-272.7013,503.2458
42,187.9646,700.9944,-0.1143,628.4598,700.9944,187.9646,187.9646,700.9944
43,181.2816,679.1545,-4.5051,609.1441,679.1952,181.2409,181.2816,679.1545
44,-49.4938,588.7646,-83.9017,631.9431,599.6095,-60.3387,-49.4938,588.7646
45,-657.6382,665.3957,242.0229,1220.0632,708.2790,-700.5215,-657.6382,665.3957
46,68.3851,615.1646,46.5678,589.5266,619.1023,64.4474,68.3851,615.1646
47,193.2301,711.0107,-6.1085,636.8652,711.0827,193.1580,193.2301,711.0107
48,196.2156,695.3612,0.1436,620.9566,695.3612,196.2156,196.2156,695.3612
49,73.3357,690.2551,26.2453,658.2373,691.3696,72.2211,73.3357,690.2551
50,161.6236,649.9315,9.2311,586.2973,650.1059,161.4492,161.6236,649.9315
51,-262.6620,217.3210,-432.9460,857.6878,472.3428,-517.6837,-262.6620,217.3210
52,-24.2211,715.8217,-4.2998,728.2725,715.8467,-24.2461,-24.2211,715.8217
53,-121.8993,663.1651,58.0840,738.6528,667.4392,-126.1735,-121.8993,663.1651
