face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1315.5358,1506.0596,49.8158,1423.0318,1518.2986,1303.2968,1315.5358,1506.0596
1,1281.7200,2171.3324,-48.5866,1892.4937,2173.9781,1279.0743,1281.7200,2171.3324
2,1607.3390,2383.2524,-115.1432,2114.8309,2399.9787,1590.6127,1607.3390,2383.2524
3,1327.0034,2387.5575,-88.3086,2077.6109,2394.8604,1319.7006,1327.0034,2387.5575
4,920.8758,660.3044,283.1625,957.3394,1102.2876,478.8925,920.8758,660.3044
5,965.6402,297.9559,401.8568,1103.6246,1154.2342,109.3619,965.6402,297.9559
6,898.3374,822.3880,339.5379,1044.2261,1202.0176,518.7078,898.3374,822.3880
7,999.2465,391.0482,52.5979,876.9027,1003.7617,386.5329,999.2465,391.0482
8,1047.6488,769.4176,-384.9824,1152.4437,1317.8798,499.1867,1047.6488,769.4176
9,935.9572,920.4624,-418.9932,1178.3121,1347.2747,509.1450,935.9572,920.4624
10,1062.5761,714.2512,-195.7538,997.6147,1150.4291,626.3982,1062.5761,714.2512
11,1213.9635,1058.0508,38.3251,1145.9277,1222.8749,1049.1394,1213.9635,1058.0508
12,1077.7276,103.5691,-233.0341,1106.1279,1130.6031,50.6936,1077.7276,103.5691
13,889.9473,1586.5503,-239.6290,1438.5646,1661.0206,815.4770,889.9473,1586.5503
14,694.1116,1119.9627,319.3795,1124.6058,1290.8868,523.1875,694.1116,1119.9627
15,426.1870,1669.4900,203.8199,1543.3551,1702.0503,393.6266,426.1870,1669.4900
16,819.3099,1960.5015,-4.1798,1705.4703,1960.5168,819.2945,819.3099,1960.5015
17,1233.0614,1347.5082,400.8429,1468.5651,1695.1917,885.3779,1233.0614,1347.5082
18,414.9751,1678.4204,-160.0153,1539.3542,1698.3713,395.0242,414.9751,1678.4204
19,897.2669,1628.8651,-302.7098,1507.2035,1737.8736,788.2585,897.2669,1628.8651
20,805.9661,1883.4970,-93.7397,1644.8310,1891.5911,797.8721,805.9661,1883.4970
21,766.6634,747.6207,525.9941,1184.7132,1283.2223,231.0618,766.6634,747.6207
22,620.0783,1599.7215,-72.9807,1402.7230,1605.1285,614.6713,620.0783,1599.7215
23,586.4477,924.7339,441.3509,1114.0545,1228.2429,282.9387,586.4477,924.7339
24,1124.1643,1861.5482,-135.3953,1640.5538,1885.6229,1100.0896,1124.1643,1861.5482
25,634.7793,1827.6751,92.9067,1615.2602,1834.8676,627.5868,634.7793,1827.6751
26,664.8827,1693.8981,225.8294,1529.0889,1741.2775,617.5034,664.8827,1693.8981
27,876.4449,1492.4910,265.7382,1378.2051,1591.2787,777.6572,876.4449,1492.4910
28,405.3864,1731.4790,-71.6290,1573.4776,1735.3368,401.5286,405.3864,1731.4790
29,919.7275,1549.7989,307.2017,1451.0346,1674.7864,794.7400,919.7275,1549.7989
30,899.8054,724.5821,-259.7171,940.7683,1086.2900,538.0975,899.8054,724.5821
31,1048.6940,102.8833,-239.9491,1084.0561,1106.0857,45.4916,1048.6940,102.8833
32,1254.1495,1209.4605,-147.7422,1258.6996,1381.2273,1082.3827,1254.1495,1209.4605
33,774.1698,1013.6312,-307.9908,1061.4327,1224.3453,563.4557,774.1698,1013.6312
34,1179.4844,1077.1268,-253.1058,1213.7211,1386.5338,870.0773,1179.4844,1077.1268
35,651.5030,1076.4646,-519.6400,1300.7649,1425.3872,302.5803,651.5030,1076.4646
36,1220.8832,1474.9376,93.9075,1375.4003,1505.8804,1189.9404,1220.8832,1474.9376
37,1078.3476,17.1103,-0.9315,1069.8963,1078.3484,17.1095,1078.3476,17.1103
38,1149.0140,580.9666,73.6843,1003.2471,1158.4164,571.5642,1149.0140,580.9666
39,1045.2200,744.4975,330.0489,1093.3409,1257.5442,532.1732,1045.2200,744.4975
40,692.4426,850.0419,507.9297,1177.8882,1285.2481,257.2364,692.4426,850.0419
41,773.8988,1236.2194,-340.4905,1232.1730,1416.6035,593.5146,773.8988,1236.2194
42,1677.0070,2471.5496,-185.1710,2208.8388,2512.5850,1635.9716,1677.0070,2471.5496
43,1479.7925,2074.0810,94.7522,1857.2351,2088.8225,1465.0511,1479.7925,2074.0810
44,1304.2898,1521.3485,-163.6717,1453.1893,1609.2041,1216.4342,1304.2898,1521.3485
45,480.6771,1549.0843,-349.8284,1501.0807,1653.4365,376.3250,480.6771,1549.0843
46,1085.0356,1816.0832,96.8646,1591.5696,1828.7001,1072.4187,1085.0356,1816.0832
47,1462.4485,2373.2688,24.3628,2074.1643,2373.9200,1461.7973,1462.4485,2373.2688
48,1816.7277,2240.6834,34.4318,2062.5244,2243.4616,1813.9495,1816.7277,2240.6834
49,1378.9957,2295.0070,-21.8185,2001.3269,2295.5264,1378.4763,1378.9957,2295.0070
50,1405.3794,2117.2221,77.4120,1870.8816,2125.5432,1397.0582,1405.3794,2117.2221
51,1089.9688,76.0710,189.5537,1103.9454,1124.2479,41.7918,1089.9688,76.0710
52,1286.1597,2018.6586,-158.1491,1791.0627,2051.3450,1253.4733,1286.1597,2018.6586
53,813.1374,1907.9341,15.7847,1658.5355,1908.1617,812.9098,813.1374,1907.9341
54,899.3938,1490.8161,264.2218,1378.4233,1591.6630,798.5470,899.3938,1490.8161
55,632.2208,1488.0231,-131.5626,1313.4241,1507.7916,612.4523,632.2208,1488.0231
56,1096.1164,631.2079,116.3105,973.9619,1123.5912,603.7331,1096.1164,631.2079
57,1124.7315,651.6362,214.3045,1046.1903,1207.3722,568.9955,1124.7315,651.6362
58,806.9908,1687.6040,40.7855,1463.6772,1689.4889,805.1059,806.9908,1687.6040
59,1225.3874,1312.4070,-233.3853,1333.8612,1506.3037,1031.4908,1225.3874,1312.4070
60,918.9868,1013.8561,426.6776,1219.3777,1395.7277,537.1152,918.9868,1013.8561
61,1142.5775,1421.3593,-327.3135,1422.3694,1637.7266,926.2101,1142.5775,1421.3593
62,988.4262,1621.4228,274.4927,1493.1109,1723.8725,885.9764,988.4262,1621.4228
63,896.9012,1728.4573,-195.1175,1534.9116,1771.9637,853.3948,896.9012,1728.4573
64,941.9646,986.3794,-400.2956,1188.1990,1365.0831,563.2608,941.9646,986.3794
65,1024.4827,588.7425,-158.2178,931.7321,1075.8713,537.3539,1024.4827,588.7425
66,1456.7577,2086.4088,-95.2815,1860.9374,2100.5113,1442.6551,1456.7577,2086.4088
67,1369.6456,2132.0279,69.7130,1875.0811,2138.3501,1363.3234,1369.6456,2132.0279
68,1306.4618,2016.0635,63.0287,1774.6443,2021.6184,1300.9070,1306.4618,2016.0635
69,969.8864,1748.8798,118.9393,1531.4977,1766.6352,952.1310,969.8864,1748.8798
70,728.3059,1518.8846,-365.7602,1460.3318,1662.1435,585.0471,728.3059,1518.8846
71,1296.0995,2078.2938,3.9295,1818.1171,2078.3135,1296.0797,1296.0995,2078.2938
72,663.1187,1741.7009,-231.5710,1574.5379,1789.3170,615.5026,663.1187,1741.7009
73,1369.1695,2168.5329,-7.8062,1899.5404,2168.6091,1369.0933,1369.1695,2168.5329
74,1233.5800,2044.3048,-65.9084,1786.6504,2049.6279,1228.2568,1233.5800,2044.3048
75,795.3976,1517.5247,184.4373,1352.9798,1561.9041,751.0182,795.3976,1517.5247
76,1125.5148,1006.0853,-109.8907,1087.5915,1190.8673,940.7328,1125.5148,1006.0853
77,1427.7595,2075.2057,-79.8379,1844.2352,2084.9054,1418.0598,1427.7595,2075.2057
78,1356.4274,1445.8369,-16.7300,1403.5692,1448.8648,1353.3994,1356.4274,1445.8369
79,1481.0091,1844.6868,-3.3640,1692.4223,1844.7179,1480.9779,1481.0091,1844.6868
80,782.8271,1074.0891,338.9760,1127.1086,1297.3932,559.5230,782.8271,1074.0891
81,898.2693,1517.3178,-351.9635,1455.2718,1676.4977,739.0894,898.2693,1517.3178
82,1097.3064,23.0568,27.1429,1086.9788,1097.9918,22.3714,1097.3064,23.0568
83,1155.0929,1760.6720,-219.2527,1595.2056,1831.7183,1084.0466,1155.0929,1760.6720
84,986.4074,1781.6767,-121.1879,1560.1192,1799.7340,968.3501,986.4074,1781.6767
85,619.8326,1555.3362,146.4765,1379.7033,1577.7345,597.4343,619.8326,1555.3362
86,635.1410,987.9361,492.3786,1216.2455,1334.5613,288.5159,635.1410,987.9361
87,926.1066,401.3817,454.9505,1126.0543,1188.9241,138.5642,926.1066,401.3817
88,794.7666,1704.0259,-67.9798,1481.5260,1709.0803,789.7123,794.7666,1704.0259
89,1468.9052,2187.2849,-44.0335,1932.5632,2189.9739,1466.2162,1468.9052,2187.2849
90,1319.0032,1804.5452,116.2807,1629.8821,1830.9562,1292.5922,1319.0032,1804.5452
91,1135.6985,1079.6487,278.1176,1208.8611,1387.1996,828.1476,1135.6985,1079.6487
92,1434.9635,2028.8414,40.3264,1808.0052,2031.5672,1432.2377,1434.9635,2028.8414
93,1216.1798,1876.2952,-194.1253,1682.4740,1929.1510,1163.3240,1216.1798,1876.2952
94,1284.5544,2475.5117,-36.4235,2145.2946,2476.6246,1283.4415,1284.5544,2475.5117
