face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5252.2391,2060.4125,3.6723,4583.6205,5252.2433,2060.4083,5252.2391,2060.4125
1,5252.4697,2065.9235,-2.7129,4583.1538,5252.4720,2065.9212,5252.4697,2065.9235
2,5262.9140,2073.0677,0.1820,4591.8946,5262.9140,2073.0677,5262.9140,2073.0677
3,5259.1474,2072.2800,0.1355,4588.5238,5259.1475,2072.2800,5259.1474,2072.2800
4,5222.0626,2045.4783,6.7910,4557.6794,5222.0771,2045.4637,5222.0626,2045.4783
5,5218.9496,2042.3538,12.0551,4555.2320,5218.9954,2042.3081,5218.9496,2042.3538
6,5215.6921,2044.9313,7.0270,4551.8792,5215.7077,2044.9157,5215.6921,2044.9313
7,5236.5634,2045.2236,6.0373,4571.0723,5236.5748,2045.2121,5236.5634,2045.2236
8,5255.1194,2046.3299,-1.9363,4588.0333,5255.1206,2046.3287,5255.1194,2046.3299
9,5251.7565,2045.9141,-4.2734,4584.9889,5251.7622,2045.9084,5251.7565,2045.9141
10,5249.8646,2048.0427,1.6768,4582.9706,5249.8655,2048.0418,5249.8646,2048.0427
11,5245.3466,2052.6398,4.9244,4578.2373,5245.3542,2052.6322,5245.3466,2052.6398
12,5250.1192,2040.9330,4.4521,4584.1114,5250.1254,2040.9269,5250.1192,2040.9330
13,5240.6429,2053.3497,-6.4027,4573.8204,5240.6557,2053.3368,5240.6429,2053.3497
14,5202.2725,2044.6141,2.5329,4539.5446,5202.2745,2044.6121,5202.2725,2044.6141
15,5189.7437,2043.9687,-4.5709,4528.0942,5189.7504,2043.9620,5189.7437,2043.9687
16,5220.9180,2054.5219,-5.7850,4555.5082,5220.9285,2054.5113,5220.9180,2054.5219
17,5248.9700,2065.4645,1.0706,4579.9860,5248.9704,2065.4641,5248.9700,2065.4645
18,5205.9661,2043.5622,-11.0134,4543.1132,5206.0045,2043.5239,5205.9661,2043.5622
19,5240.9397,2051.3348,-7.5095,4574.3492,5240.9574,2051.3171,5240.9397,2051.3348
20,5226.1101,2053.3851,-6.9087,4560.4324,5226.1251,2053.3701,5226.1101,2053.3851
21,5200.6367,2043.6582,9.7798,4538.1851,5200.6670,2043.6279,5200.6367,2043.6582
22,5212.1924,2044.7351,-6.0846,4548.6756,5212.2041,2044.7235,5212.1924,2044.7351
23,5189.6926,2040.6362,5.5203,4528.4569,5189.7023,2040.6265,5189.6926,2040.6362
24,5245.2526,2058.2828,-3.9480,4577.4487,5245.2575,2058.2779,5245.2526,2058.2828
25,5206.7628,2049.6992,-5.3570,4543.0644,5206.7719,2049.6901,5206.7628,2049.6992
26,5202.0934,2048.7902,-1.9425,4538.8688,5202.0946,2048.7890,5202.0934,2048.7902
27,5216.1233,2053.0424,1.4707,4551.2646,5216.1240,2053.0417,5216.1233,2053.0424
28,5200.4992,2043.3208,-9.8500,4538.1004,5200.5300,2043.2901,5200.4992,2043.3208
29,5222.3965,2054.9727,3.8768,4556.8082,5222.4013,2054.9679,5222.3965,2054.9727
30,5244.4254,2046.1482,-1.0208,4578.1931,5244.4258,2046.1479,5244.4254,2046.1482
31,5248.5074,2040.5380,3.9112,4582.6731,5248.5122,2040.5333,5248.5074,2040.5380
32,5256.6038,2054.7820,1.3025,4588.3377,5256.6044,2054.7815,5256.6038,2054.7820
33,5239.7005,2045.9591,-4.4901,4573.8668,5239.7068,2045.9528,5239.7005,2045.9591
34,5257.0480,2052.2522,-0.0863,4589.0635,5257.0480,2052.2522,5257.0480,2052.2522
35,5236.6624,2041.0209,-9.7420,4571.7116,5236.6921,2040.9912,5236.6624,2041.0209
36,5243.2282,2057.2833,3.6867,4575.7067,5243.2325,2057.2790,5243.2282,2057.2833
37,5242.2933,2041.3907,8.6349,4576.8516,5242.3166,2041.3674,5242.2933,2041.3907
38,5243.0716,2048.6884,7.6446,4576.6450,5243.0899,2048.6701,5243.0716,2048.6884
39,5226.5179,2048.1987,9.3043,4561.4603,5226.5451,2048.1714,5226.5179,2048.1987
40,5196.9207,2044.0725,8.6515,4534.7061,5196.9445,2044.0487,5196.9207,2044.0725
41,5234.8280,2045.1553,-6.6544,4569.4837,5234.8419,2045.1415,5234.8280,2045.1553
42,5264.4495,2073.5261,-0.0154,4593.2522,5264.4495,2073.5261,5264.4495,2073.5261
43,5259.3127,2071.3447,0.7007,4588.7897,5259.3129,2071.3446,5259.3127,2071.3447
44,5259.7308,2058.7100,-0.2272,4590.7292,5259.7308,2058.7099,5259.7308,2058.7100
45,5218.6911,2042.5909,-12.1893,4554.9653,5218.7379,2042.5442,5218.6911,2042.5909
46,5229.7603,2058.8922,-0.5354,4563.1040,5229.7603,2058.8921,5229.7603,2058.8922
47,5263.4780,2073.7763,-0.0277,4592.3276,5263.4780,2073.7763,5263.4780,2073.7763
48,5262.4635,2073.5542,-0.0000,4591.4209,5262.4635,2073.5542,5262.4635,2073.5542
49,5254.4221,2069.4234,-2.0835,4584.5233,5254.4234,2069.4220,5254.4221,2069.4234
50,5254.9182,2069.0045,1.3362,4585.0301,5254.9187,2069.0040,5254.9182,2069.0045
51,5233.6981,2040.9483,10.4615,4568.9919,5233.7324,2040.9140,5233.6981,2040.9483
52,5257.9422,2064.2739,-2.8308,4588.3956,5257.9447,2064.2714,5257.9422,2064.2739
53,5218.4198,2053.1318,-5.2238,4553.3761,5218.4284,2053.1232,5218.4198,2053.1318
54,5216.2198,2051.5524,2.9930,4551.5376,5216.2226,2051.5495,5216.2198,2051.5524
55,5216.6092,2044.1040,-6.2472,4552.8231,5216.6215,2044.0917,5216.6092,2044.1040
56,5238.9934,2048.4721,7.2631,4572.9112,5239.0100,2048.4556,5238.9934,2048.4721
57,5236.0324,2049.0060,8.8740,4570.1242,5236.0571,2048.9813,5236.0324,2049.0060
58,5217.1426,2049.8040,-3.1772,4552.6019,5217.1458,2049.8008,5217.1426,2049.8040
59,5258.6458,2055.2129,-1.0606,4590.1659,5258.6462,2055.2125,5258.6458,2055.2129
60,5212.6135,2048.9020,8.1051,4548.5604,5212.6342,2048.8813,5212.6135,2048.9020
61,5255.8399,2057.4262,-4.1921,4587.3092,5255.8454,2057.4208,5255.8399,2057.4262
62,5220.5886,2054.6787,5.5904,4555.1851,5220.5985,2054.6688,5220.5886,2054.6787
63,5233.9886,2051.7782,-6.6241,4567.8856,5234.0024,2051.7644,5233.9886,2051.7782
64,5250.9126,2046.9107,-4.4738,4584.0852,5250.9188,2046.9045,5250.9126,2046.9107
65,5246.9665,2046.6482,2.5084,4580.4750,5246.9685,2046.6462,5246.9665,2046.6482
66,5262.7404,2068.5860,-1.0381,4592.2823,5262.7408,2068.5856,5262.7404,2068.5860
67,5253.6919,2069.3349,0.7909,4583.8608,5253.6921,2069.3347,5253.6919,2069.3349
68,5247.8333,2065.2508,0.4072,4578.9654,5247.8333,2065.2507,5247.8333,2065.2508
69,5222.8237,2054.2412,-0.3838,4557.2860,5222.8238,2054.2412,5222.8237,2054.2412
70,5233.8118,2046.6421,-9.5181,4568.3763,5233.8403,2046.6136,5233.8118,2046.6421
71,5245.9366,2064.0317,-0.8754,4577.3683,5245.9369,2064.0315,5245.9366,2064.0317
72,5224.2864,2048.9323,-9.8053,4559.3170,5224.3167,2048.9020,5224.2864,2048.9323
73,5252.9088,2066.9675,-0.9162,4583.4284,5252.9090,2066.9672,5252.9088,2066.9675
74,5246.4360,2062.2001,-2.9742,4578.0548,5246.4388,2062.1973,5246.4360,2062.2001
75,5210.5383,2048.5760,0.3684,4546.6680,5210.5383,2048.5760,5210.5383,2048.5760
76,5249.8486,2052.4352,2.1665,4582.4055,5249.8500,2052.4338,5249.8486,2052.4352
77,5262.1482,2067.5528,-1.7829,4591.8644,5262.1492,2067.5518,5262.1482,2067.5528
78,5255.2751,2058.9390,3.5210,4586.5993,5255.2790,2058.9351,5255.2751,2058.9390
79,5260.9456,2065.6982,2.6296,4590.9860,5260.9477,2065.6960,5260.9456,2065.6982
80,5215.5751,2049.5174,2.5271,4551.1924,5215.5771,2049.5153,5215.5751,2049.5174
81,5250.1969,2052.9113,-6.2628,4582.6784,5250.2092,2052.8990,5250.1969,2052.9113
82,5240.7009,2041.0648,8.8147,4575.4251,5240.7252,2041.0405,5240.7009,2041.0648
83,5253.2256,2058.7648,-3.6666,4584.7329,5253.2298,2058.7606,5253.2256,2058.7648
84,5236.2220,2054.5674,-4.5783,4569.5908,5236.2286,2054.5608,5236.2220,2054.5674
85,5201.2819,2044.1805,-2.1884,4538.6851,5201.2834,2044.1790,5201.2819,2044.1805
86,5192.9282,2043.9503,6.7930,4531.0360,5192.9428,2043.9357,5192.9282,2043.9503
87,5214.4079,2042.9355,11.9940,4550.9744,5214.4533,2042.8901,5214.4079,2042.9355
88,5221.6520,2049.5955,-5.0856,4556.7855,5221.6601,2049.5873,5221.6520,2049.5955
89,5262.6360,2069.5807,-0.8117,4592.0642,5262.6362,2069.5805,5262.6360,2069.5807
90,5246.6958,2063.5648,2.9582,4578.1269,5246.6986,2063.5620,5246.6958,2063.5648
91,5232.0055,2053.0727,8.1859,4565.9065,5232.0266,2053.0516,5232.0055,2053.0727
92,5256.9538,2067.8073,1.0721,4587.0498,5256.9542,2067.8069,5256.9538,2067.8073
93,5253.4546,2060.3998,-4.2301,4584.7431,5253.4602,2060.3942,5253.4546,2060.3998
94,5251.2880,2068.4214,-0.3273,4581.7591,5251.2880,2068.4213,5251.2880,2068.4214
95,5232.1767,2060.9616,-1.6380,4565.0771,5232.1776,2060.9607,5232.1767,2060.9616
96,5238.9155,2061.5675,1.6655,4571.2063,5238.9164,2061.5666,5238.9155,2061.5675
97,5257.7274,2063.0431,-2.6687,4588.3491,5257.7297,2063.0409,5257.7274,2063.0431
98,5239.3593,2060.5648,1.4015,4571.7371,5239.3599,2060.5642,5239.3593,2060.5648
99,5203.9292,2049.3192,4.0267,4540.4983,5203.9344,2049.3141,5203.9292,2049.3192
100,5246.3926,2045.8174,2.0017,4580.0496,5246.3938,2045.8162,5246.3926,2045.8174
101,5242.5868,2045.2226,-1.6915,4576.6148,5242.5877,2045.2217,5242.5868,2045.2226
102,5253.8398,2046.7289,-2.6170,4586.8035,5253.8419,2046.7267,5253.8398,2046.7289
103,5249.9555,2040.9120,-4.4821,4583.9631,5249.9617,2040.9057,5249.9555,2040.9120
104,5222.8714,2049.2854,8.7278,4557.9635,5222.8954,2049.2614,5222.8714,2049.2854
105,5240.1899,2046.9715,7.1278,4574.2011,5240.2059,2046.9555,5240.1899,2046.9715
106,5232.4651,2053.4232,-5.8775,4566.2760,5232.4760,2053.4123,5232.4651,2053.4232
107,5196.5373,2043.1898,2.2620,4534.4380,5196.5389,2043.1882,5196.5373,2043.1898
108,5227.6980,2045.5810,7.8662,4562.8647,5227.7175,2045.5616,5227.6980,2045.5810
