face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5274.8406,16304.0089,38.4320,14409.9977,16304.1428,5274.7066,5274.8406,16304.0089
1,5595.2699,17104.3324,-669.9905,15149.5392,17143.2041,5556.3982,5595.2699,17104.3324
2,6218.3590,15492.4097,165.8400,13506.5869,15495.3743,6215.3944,6218.3590,15492.4097
3,5276.9954,15646.1435,-1136.3743,13926.8769,15769.2200,5153.9189,5276.9954,15646.1435
4,5265.8737,16150.9893,70.1356,14267.0799,16151.4412,5265.4218,5265.8737,16150.9893
5,5250.9724,16140.3644,94.8920,14260.3815,16141.1912,5250.1455,5250.9724,16140.3644
6,5285.5910,16156.9140,109.1228,14269.5559,16158.0092,5284.4957,5285.5910,16156.9140
7,5249.2649,16133.0675,71.5519,14253.3948,16133.5379,5248.7945,5249.2649,16133.0675
8,5248.3289,15921.4544,40.7033,14052.8149,15921.6096,5248.1737,5248.3289,15921.4544
9,5098.0802,15885.8295,-75.7823,14049.1991,15886.3618,5097.5478,5098.0802,15885.8295
10,5240.6872,15981.0785,46.3218,14110.7858,15981.2783,5240.4874,5240.6872,15981.0785
11,5313.0305,16152.7576,40.5605,14259.1975,16152.9093,5312.8788,5313.0305,16152.7576
12,5253.8082,16074.3340,72.5534,14196.8672,16074.8204,5253.3217,5253.8082,16074.3340
13,5128.4760,16107.0844,57.3291,14252.8768,16107.3838,5128.1767,5128.4760,16107.0844
14,4865.9035,15618.7601,103.5509,13843.9688,15619.7572,4864.9064,4865.9035,15618.7601
15,5252.7777,16097.1529,-101.2490,14219.2121,16098.0981,5251.8325,5252.7777,16097.1529
16,5311.7140,16102.4489,-33.2172,14211.7865,16102.5512,5311.6117,5311.7140,16102.4489
17,1630.7601,15840.5493,1382.0186,15280.0580,15973.7140,1497.5954,1630.7601,15840.5493
18,5235.9907,16199.9500,-84.2288,14319.6534,16200.5970,5235.3437,5235.9907,16199.9500
19,5142.6604,16203.7299,-242.1856,14347.5956,16209.0301,5137.3602,5142.6604,16203.7299
20,5263.3360,16161.4640,26.3572,14277.0618,16161.5277,5263.2723,5263.3360,16161.4640
21,5234.2173,16123.9043,153.4137,14249.6284,16126.0651,5232.0565,5234.2173,16123.9043
22,5238.7177,16095.5443,-51.6171,14219.6586,16095.7897,5238.4723,5238.7177,16095.5443
23,5212.8501,16148.0815,-89.2658,14275.1784,16148.8101,5212.1215,5212.8501,16148.0815
24,5272.7444,16486.2702,6.7557,14583.2502,16486.2743,5272.7403,5272.7444,16486.2702
25,5251.9632,16117.0727,-64.8986,14237.6091,16117.4603,5251.5756,5251.9632,16117.0727
26,5257.1417,16128.6961,-81.9351,14247.8657,16129.3136,5256.5242,5257.1417,16128.6961
27,5223.7824,16349.6199,-231.8959,14469.0167,16354.4512,5218.9511,5223.7824,16349.6199
28,5233.6783,16092.6678,-61.4319,14218.0456,16093.0153,5233.3308,5233.6783,16092.6678
29,5183.5959,16087.5963,-267.2996,14230.3608,16094.1449,5177.0473,5183.5959,16087.5963
30,5184.4038,15961.6354,-24.4348,14103.2647,15961.6908,5184.3484,5184.4038,15961.6354
31,5245.8889,16010.0260,46.6526,14137.1848,16010.2282,5245.6867,5245.8889,16010.0260
32,5280.1519,16007.8645,167.5266,14131.2409,16010.4800,5277.5364,5280.1519,16007.8645
33,5094.9535,15981.2433,1.8130,14139.8376,15981.2436,5094.9532,5094.9535,15981.2433
34,5359.5048,15931.2113,-16.7087,14040.8411,15931.2377,5359.4784,5359.5048,15931.2113
35,5167.4080,15951.3176,-17.0727,14096.8276,15951.3446,5167.3810,5167.4080,15951.3176
36,5308.5813,16163.2518,13.5775,14269.8410,16163.2688,5308.5643,5308.5813,16163.2518
37,5250.7030,16059.5953,64.5019,14183.3987,16059.9802,5250.3181,5250.7030,16059.5953
38,5265.2820,16108.8235,81.3656,14227.4296,16109.4340,5264.6715,5265.2820,16108.8235
39,5266.6000,16155.7548,70.6862,14271.4604,16156.2137,5266.1411,5266.6000,16155.7548
40,5164.6785,15754.6381,101.1908,13912.0668,15755.6049,5163.7116,5164.6785,15754.6381
