face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3962.7146,1557.1188,-6.0417,3457.9500,3962.7298,1557.1037,3962.7146,1557.1188
1,3941.8906,1572.0292,1.9136,3437.0076,3941.8922,1572.0277,3941.8906,1572.0292
2,3987.2405,1588.6194,1.0150,3476.7218,3987.2410,1588.6189,3987.2405,1588.6194
3,3983.8157,1586.2987,3.3874,3473.8514,3983.8205,1586.2939,3983.8157,1586.2987
4,3944.0041,1525.1756,1.4709,3444.7114,3944.0050,1525.1748,3944.0041,1525.1756
5,3955.4183,1514.4909,-2.0194,3456.6723,3955.4199,1514.4892,3955.4183,1514.4909
6,3948.5951,1526.8095,4.6668,3448.7480,3948.6041,1526.8005,3948.5951,1526.8095
7,3925.7011,1520.8721,-11.8724,3428.4274,3925.7597,1520.8135,3925.7011,1520.8721
8,3886.0009,1535.0588,-24.1193,3390.2675,3886.2483,1534.8114,3886.0009,1535.0588
9,3867.0754,1533.5250,-21.6414,3372.9986,3867.2761,1533.3243,3867.0754,1533.5250
10,3903.6964,1529.5992,-18.3025,3407.1151,3903.8375,1529.4581,3903.6964,1529.5992
11,3954.6201,1545.5933,-10.8477,3451.9556,3954.6689,1545.5445,3954.6201,1545.5933
12,3905.8294,1519.7643,-29.1175,3410.5410,3906.1846,1519.4090,3905.8294,1519.7643
13,3874.5034,1544.9415,-2.4265,3378.2773,3874.5060,1544.9390,3874.5034,1544.9415
14,3924.8329,1528.6619,16.8005,3426.6929,3924.9507,1528.5441,3924.8329,1528.6619
15,3866.6999,1522.7407,29.1588,3374.1187,3867.0626,1522.3780,3866.6999,1522.7407
16,3891.8541,1548.7202,15.5036,3393.8755,3891.9567,1548.6176,3891.8541,1548.7202
17,3971.9163,1573.1638,2.8823,3464.4644,3971.9197,1573.1603,3971.9163,1573.1638
18,3821.4976,1524.5975,16.1515,3332.0831,3821.6111,1524.4839,3821.4976,1524.5975
19,3868.1739,1546.2133,-5.1580,3372.3290,3868.1854,1546.2018,3868.1739,1546.2133
20,3876.2541,1545.8096,11.0059,3379.8352,3876.3061,1545.7576,3876.2541,1545.8096
21,3948.2582,1515.8413,15.1943,3449.9678,3948.3531,1515.7464,3948.2582,1515.8413
22,3853.8277,1527.7837,11.2150,3361.3499,3853.8818,1527.7296,3853.8277,1527.7837
23,3912.5863,1511.5692,19.2015,3417.6211,3912.7398,1511.4157,3912.5863,1511.5692
24,3911.2272,1558.3507,-1.1358,3410.4391,3911.2277,1558.3501,3911.2272,1558.3507
25,3879.1159,1537.1665,21.9339,3383.6397,3879.3213,1536.9611,3879.1159,1537.1665
26,3902.8807,1534.0152,23.2517,3405.9102,3903.1090,1533.7870,3902.8807,1534.0152
27,3938.8211,1544.2661,15.3540,3437.6138,3938.9196,1544.1677,3938.8211,1544.2661
28,3831.5546,1526.3111,20.9256,3341.1982,3831.7445,1526.1212,3831.5546,1526.3111
29,3951.7839,1545.6149,11.7891,3449.3481,3951.8416,1545.5572,3951.7839,1545.6149
30,3881.3497,1525.1800,-15.5675,3387.0370,3881.4526,1525.0772,3881.3497,1525.1800
31,3903.7823,1520.0911,-29.0283,3408.6092,3904.1358,1519.7376,3903.7823,1520.0911
32,3936.2798,1551.6982,-15.9891,3434.3725,3936.3870,1551.5910,3936.2798,1551.6982
33,3853.9337,1525.2131,-10.9891,3361.7513,3853.9855,1525.1612,3853.9337,1525.2131
34,3915.1045,1545.7966,-19.8256,3415.6631,3915.2704,1545.6307,3915.1045,1545.7966
35,3818.0530,1525.8406,-13.6545,3328.7441,3818.1343,1525.7592,3818.0530,1525.8406
36,3963.1138,1555.5658,-2.8554,3458.4962,3963.1172,1555.5624,3963.1138,1555.5658
37,3926.3478,1515.5363,-21.8049,3429.8632,3926.5450,1515.3391,3926.3478,1515.5363
38,3944.0543,1528.8731,-14.2936,3444.3681,3944.1388,1528.7885,3944.0543,1528.8731
39,3961.5236,1528.4635,0.3089,3460.4662,3961.5237,1528.4634,3961.5236,1528.4635
40,3944.0754,1516.6811,19.1858,3446.0488,3944.2271,1516.5294,3944.0754,1516.6811
41,3846.7574,1530.8907,-7.8838,3354.4582,3846.7842,1530.8639,3846.7574,1530.8907
42,3987.4592,1589.8993,0.3309,3476.7733,3987.4593,1589.8992,3987.4592,1589.8993
43,3984.9531,1584.3913,1.9205,3475.1163,3984.9546,1584.3898,3984.9531,1584.3913
44,3938.4837,1560.2791,-13.8930,3435.3414,3938.5649,1560.1979,3938.4837,1560.2791
45,3811.5279,1527.4895,4.9608,3322.4952,3811.5387,1527.4787,3811.5279,1527.4895
46,3943.8404,1559.2694,11.5714,3440.3619,3943.8966,1559.2132,3943.8404,1559.2694
47,3986.7899,1589.6688,1.4776,3476.1863,3986.7908,1589.6679,3986.7899,1589.6688
48,3986.4018,1589.1199,2.0414,3475.8947,3986.4036,1589.1181,3986.4018,1589.1199
49,3961.9967,1581.2878,4.2933,3454.4011,3962.0044,1581.2801,3961.9967,1581.2878
50,3981.7446,1578.9083,2.7025,3472.8164,3981.7477,1578.9053,3981.7446,1578.9083
51,3946.8649,1515.8520,-15.6521,3448.6841,3946.9657,1515.7513,3946.8649,1515.8520
52,3939.7916,1572.3260,-4.8518,3435.0547,3939.8015,1572.3161,3939.7916,1572.3260
53,3896.4913,1547.8246,15.5851,3398.2421,3896.5947,1547.7212,3896.4913,1547.8246
54,3936.8121,1539.8636,12.9917,3436.2803,3936.8826,1539.7932,3936.8121,1539.8636
55,3846.3619,1525.4299,6.9511,3354.7319,3846.3828,1525.4091,3846.3619,1525.4299
56,3943.7472,1529.8157,-10.3417,3443.9211,3943.7915,1529.7714,3943.7472,1529.8157
57,3957.2297,1529.1911,-7.3904,3456.4282,3957.2522,1529.1686,3957.2297,1529.1911
58,3891.6861,1538.7183,12.2426,3394.8661,3891.7498,1538.6546,3891.6861,1538.7183
59,3921.6346,1553.2690,-16.8490,3420.7252,3921.7545,1553.1491,3921.6346,1553.2690
60,3956.8291,1529.8878,12.1522,3456.0080,3956.8899,1529.8270,3956.8291,1529.8878
61,3908.8014,1559.0243,-11.0737,3408.1867,3908.8536,1558.9721,3908.8014,1559.0243
62,3959.9636,1542.6740,12.8029,3457.2697,3960.0314,1542.6062,3959.9636,1542.6740
63,3876.2787,1546.6519,1.2244,3379.7070,3876.2794,1546.6512,3876.2787,1546.6519
64,3868.5817,1535.9426,-19.9211,3374.0651,3868.7518,1535.7725,3868.5817,1535.9426
65,3906.9190,1526.8922,-17.3276,3410.4065,3907.0451,1526.7660,3906.9190,1526.8922
66,3965.8447,1580.5124,-4.1072,3458.0237,3965.8518,1580.5053,3965.8447,1580.5124
67,3979.3581,1579.7484,4.0909,3470.5276,3979.3651,1579.7415,3979.3581,1579.7484
68,3965.5973,1572.6855,3.7646,3458.7146,3965.6032,1572.6796,3965.5973,1572.6855
69,3924.4979,1547.1158,11.4047,3424.0311,3924.5527,1547.0611,3924.4979,1547.1158
70,3841.3252,1536.8301,-3.8029,3348.7617,3841.3314,1536.8239,3841.3252,1536.8301
71,3953.4899,1570.7754,4.3116,3447.8151,3953.4977,1570.7676,3953.4899,1570.7754
72,3846.3180,1538.2942,7.5554,3353.1945,3846.3427,1538.2695,3846.3180,1538.2942
73,3959.0067,1575.5116,2.0718,3452.3213,3959.0085,1575.5098,3959.0067,1575.5116
74,3934.1774,1567.6479,2.3864,3430.4349,3934.1798,1567.6455,3934.1774,1567.6479
75,3917.1694,1536.8941,14.7130,3418.5720,3917.2603,1536.8031,3917.1694,1536.8941
76,3921.9664,1538.9288,-13.8259,3422.7283,3922.0467,1538.8485,3921.9664,1538.9288
77,3957.5391,1578.8286,-4.5656,3450.5945,3957.5479,1578.8198,3957.5391,1578.8286
78,3962.5958,1558.7114,-11.2103,3457.6842,3962.6480,1558.6591,3962.5958,1558.7114
79,3975.4103,1571.7970,-7.2226,3467.8597,3975.4320,1571.7753,3975.4103,1571.7970
80,3935.7325,1539.5503,10.7057,3435.3007,3935.7803,1539.5025,3935.7325,1539.5503
81,3881.9691,1549.6883,-11.4267,3384.6370,3882.0251,1549.6323,3881.9691,1549.6883
82,3933.7935,1516.9645,-22.1062,3436.5613,3933.9957,1516.7624,3933.7935,1516.9645
83,3914.3647,1560.3498,-7.3592,3413.1110,3914.3877,1560.3268,3914.3647,1560.3498
84,3895.0666,1550.0120,2.3176,3396.5714,3895.0689,1550.0097,3895.0666,1550.0120
85,3883.5815,1527.2447,18.4076,3388.8816,3883.7253,1527.1009,3883.5815,1527.2447
86,3933.2212,1517.0833,22.7334,3436.0292,3933.4350,1516.8695,3933.2212,1517.0833
87,3956.6765,1514.6662,2.4041,3457.8137,3956.6789,1514.6639,3956.6765,1514.6662
88,3876.9883,1538.6635,8.5506,3381.3255,3877.0195,1538.6322,3876.9883,1538.6635
89,3968.9910,1581.7081,-2.8429,3460.7700,3968.9944,1581.7047,3968.9910,1581.7081
90,3974.1948,1565.7667,2.5227,3467.4497,3974.1975,1565.7641,3974.1948,1565.7667
91,3968.7808,1539.2703,1.0513,3465.7685,3968.7813,1539.2699,3968.7808,1539.2703
92,3977.1149,1577.5882,-0.5513,3468.7143,3977.1150,1577.5880,3977.1149,1577.5882
93,3918.8771,1564.8392,-5.4409,3416.7229,3918.8896,1564.8267,3918.8771,1564.8392
94,3972.2025,1579.1948,5.0462,3464.0213,3972.2132,1579.1842,3972.2025,1579.1948
95,3940.9980,1562.8893,12.9519,3437.3315,3941.0686,1562.8188,3940.9980,1562.8893
96,3960.5366,1563.0950,6.5760,3455.2208,3960.5546,1563.0770,3960.5366,1563.0950
97,3935.9535,1569.6416,-6.1957,3431.8484,3935.9697,1569.6254,3935.9535,1569.6416
98,3961.1962,1563.7701,4.9718,3455.7382,3961.2065,1563.7598,3961.1962,1563.7701
99,3936.9306,1531.0024,20.2811,3437.6118,3937.1015,1530.8315,3936.9306,1531.0024
100,3906.4362,1527.6115,-18.2268,3409.8857,3906.5758,1527.4718,3906.4362,1527.6115
101,3868.0077,1522.8120,-15.1639,3375.0380,3868.1058,1522.7139,3868.0077,1522.8120
102,3879.3921,1534.6238,-23.0023,3384.2183,3879.6177,1534.3981,3879.3921,1534.6238
103,3849.7682,1523.8692,-26.6252,3358.3442,3850.0729,1523.5645,3849.7682,1523.8692
104,3961.3892,1529.5554,3.6966,3460.2053,3961.3948,1529.5498,3961.3892,1529.5554
105,3948.8437,1531.5501,-14.0696,3448.4422,3948.9255,1531.4682,3948.8437,1531.5501
106,3876.7204,1543.6209,4.4554,3380.4732,3876.7289,1543.6124,3876.7204,1543.6209
107,3907.3550,1521.4560,19.1129,3411.5214,3907.5081,1521.3029,3907.3550,1521.4560
108,3950.7505,1526.0826,-4.6157,3450.8332,3950.7593,1526.0738,3950.7505,1526.0826
109,3917.8029,1544.2836,20.3580,3418.3382,3917.9775,1544.1090,3917.8029,1544.2836
110,3885.7689,1551.1289,1.1384,3387.9014,3885.7694,1551.1283,3885.7689,1551.1289
111,3937.1154,1514.7911,-17.8978,3439.8435,3937.2476,1514.6589,3937.1154,1514.7911
112,3950.1940,1515.0933,11.7599,3451.8173,3950.2508,1515.0366,3950.1940,1515.0933
113,3968.5262,1564.2393,-0.7657,3462.4156,3968.5265,1564.2391,3968.5262,1564.2393
114,3980.6707,1568.3653,-1.8797,3473.0928,3980.6722,1568.3638,3980.6707,1568.3653
115,3952.8544,1514.3726,5.7115,3454.3285,3952.8677,1514.3592,3952.8544,1514.3726
116,3898.9099,1544.8312,-17.6404,3400.8495,3899.0421,1544.6990,3898.9099,1544.8312
117,3853.4350,1523.9018,-16.4384,3361.5164,3853.5510,1523.7858,3853.4350,1523.9018
118,3882.0112,1545.1523,-8.4442,3385.1768,3882.0417,1545.1218,3882.0112,1545.1523
119,3959.3820,1549.7512,-1.5065,3455.7755,3959.3830,1549.7503,3959.3820,1549.7512
120,3969.9899,1569.8120,-3.1296,3463.0941,3969.9940,1569.8079,3969.9899,1569.8120
121,3988.1470,1590.5734,0.3126,3477.3266,3988.1471,1590.5734,3988.1470,1590.5734
122,3975.5280,1584.2763,0.2619,3466.4708,3975.5280,1584.2763,3975.5280,1584.2763
123,3946.1370,1549.9297,12.5040,3443.6193,3946.2023,1549.8644,3946.1370,1549.9297
124,3902.4310,1558.2113,7.4576,3402.4028,3902.4547,1558.1876,3902.4310,1558.2113
125,3902.0636,1555.1484,10.0448,3402.4405,3902.1066,1555.1054,3902.0636,1555.1484
126,3868.7325,1536.7058,5.8453,3373.9524,3868.7472,1536.6912,3868.7325,1536.7058
127,3959.1221,1547.5124,-0.7120,3455.8145,3959.1223,1547.5122,3959.1221,1547.5124
128,3942.3662,1515.4526,-16.4780,3444.5890,3942.4780,1515.3407,3942.3662,1515.4526
129,3974.1790,1578.7927,2.6363,3465.8767,3974.1819,1578.7898,3974.1790,1578.7927
130,3945.7405,1575.1658,5.3356,3440.1897,3945.7525,1575.1537,3945.7405,1575.1658
131,3914.3073,1560.3525,6.0564,3413.0503,3914.3229,1560.3369,3914.3073,1560.3525
132,3966.0504,1565.9570,2.9471,3459.9333,3966.0540,1565.9534,3966.0504,1565.9570
133,3937.5093,1535.7403,11.9215,3437.4281,3937.5684,1535.6812,3937.5093,1535.7403
134,3915.4518,1535.4775,-23.9668,3417.3219,3915.6931,1535.2362,3915.4518,1535.4775
135,3944.1733,1521.4761,-6.2688,3445.3658,3944.1895,1521.4599,3944.1733,1521.4761
136,3943.4558,1524.4062,-13.6051,3444.3845,3943.5323,1524.3297,3943.4558,1524.4062
137,3875.7427,1522.2045,-30.0139,3382.5312,3876.1254,1521.8218,3875.7427,1522.2045
138,3932.8747,1567.2552,-9.7588,3429.3235,3932.9150,1567.2150,3932.8747,1567.2552
139,3907.0402,1537.0592,-14.1125,3409.2168,3907.1242,1536.9752,3907.0402,1537.0592
