face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3561.7506,9728.5746,-17.3149,8525.3372,9728.6232,3561.7019,3561.7506,9728.5746
1,3587.2121,9846.6304,8.1633,8631.4813,9846.6411,3587.2015,3587.2121,9846.6304
2,3612.3176,9863.4201,0.6675,8643.2685,9863.4202,3612.3176,3612.3176,9863.4201
3,3608.9112,9849.6657,4.2346,8630.9698,9849.6686,3608.9083,3608.9112,9849.6657
4,3491.1521,9487.6439,-16.9654,8311.5333,9487.6919,3491.1041,3491.1521,9487.6439
5,3484.6159,9423.3759,-28.1814,8252.7630,9423.5096,3484.4822,3484.6159,9423.3759
6,3491.6961,9466.7121,-7.7763,8291.9165,9466.7222,3491.6860,3491.6961,9466.7121
7,3497.5131,9568.9843,-33.0508,8386.5182,9569.1642,3497.3332,3497.5131,9568.9843
8,3520.1071,9763.4822,-34.2246,8564.5636,9763.6698,3519.9195,3520.1071,9763.4822
9,3522.2373,9797.7673,-22.9499,8596.1572,9797.8513,3522.1533,3522.2373,9797.7673
10,3521.8104,9714.1828,-32.9286,8518.2298,9714.3579,3521.6353,3521.8104,9714.1828
11,3531.3372,9645.0913,-26.5179,8452.2286,9645.2063,3531.2222,3531.3372,9645.0913
12,3496.3796,9639.8627,-52.5285,8453.1226,9640.3118,3495.9305,3496.3796,9639.8627
13,3541.7566,9809.0409,9.2644,8603.5077,9809.0546,3541.7429,3541.7566,9809.0409
14,3494.0298,9496.3724,21.2692,8319.2597,9496.4478,3493.9544,3494.0298,9496.3724
15,3491.8043,9560.7723,52.3366,8380.0320,9561.2236,3491.3530,3491.8043,9560.7723
16,3539.5796,9729.4920,34.5837,8529.7664,9729.6852,3539.3864,3539.5796,9729.4920
17,3582.9362,9775.5258,2.7644,8565.8201,9775.5270,3582.9350,3582.9362,9775.5258
18,3500.9142,9711.7376,45.5375,8519.4195,9712.0714,3500.5803,3500.9142,9711.7376
19,3540.4080,9823.9041,8.6494,8617.6085,9823.9160,3540.3961,3540.4080,9823.9041
20,3540.2862,9767.9844,28.0002,8565.5144,9768.1102,3540.1603,3540.2862,9767.9844
21,3483.9136,9393.2764,4.0101,8224.7177,9393.2791,3483.9109,3483.9136,9393.2764
22,3512.3770,9697.2018,31.5908,8503.8391,9697.3631,3512.2157,3512.3770,9697.2018
23,3475.9017,9409.0327,22.7912,8240.6598,9409.1202,3475.8142,3475.9017,9409.0327
24,3564.4630,9823.0067,7.5552,8612.9719,9823.0158,3564.4539,3564.4630,9823.0067
25,3518.4031,9654.3152,42.7458,8463.0178,9654.6129,3518.1053,3518.4031,9654.3152
26,3510.9455,9586.8737,38.6653,8401.2130,9587.1198,3510.6994,3510.9455,9586.8737
