face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5242.1956,10110.8378,-0.0852,8758.2342,10110.8378,5242.1956,5242.1956,10110.8378
1,5243.1585,10113.9522,-0.0442,8760.9181,10113.9522,5243.1585,5243.1585,10113.9522
2,5244.0127,10114.4028,0.0414,8761.3216,10114.4028,5244.0127,5244.0127,10114.4028
3,5243.9234,10114.3681,0.1217,8761.2901,10114.3682,5243.9234,5243.9234,10114.3681
4,5239.9502,10106.8844,0.2813,8754.8055,10106.8844,5239.9502,5239.9502,10106.8844
5,5239.8282,10105.7978,0.3551,8753.8737,10105.7978,5239.8282,5239.8282,10105.7978
6,5240.1299,10107.3835,0.4815,8755.2362,10107.3836,5240.1299,5240.1299,10107.3835
7,5239.9360,10106.8047,-0.2512,8754.7371,10106.8047,5239.9360,5239.9360,10106.8047
8,5240.7785,10109.5369,-0.9470,8757.0917,10109.5371,5240.7783,5240.7785,10109.5369
9,5240.9032,10110.5142,-0.9311,8757.9301,10110.5144,5240.9030,5240.9032,10110.5142
10,5240.7857,10108.9500,-0.6519,8756.5898,10108.9501,5240.7856,5240.7857,10108.9500
11,5241.3037,10109.0825,-0.1873,8756.7141,10109.0825,5241.3036,5241.3037,10109.0825
12,5240.0034,10106.9158,-0.8657,8754.8336,10106.9159,5240.0032,5240.0034,10106.9158
13,5241.5597,10112.4489,-0.3462,8759.5986,10112.4490,5241.5597,5241.5597,10112.4489
14,5240.4484,10109.3304,0.7376,8756.9080,10109.3305,5240.4483,5240.4484,10109.3304
15,5240.3507,10111.2120,0.8508,8758.5152,10111.2121,5240.3505,5240.3507,10111.2120
16,5241.7739,10113.0837,0.3369,8760.1460,10113.0837,5241.7739,5241.7739,10113.0837
17,5243.1602,10113.0908,0.1489,8760.1815,10113.0908,5243.1602,5243.1602,10113.0908
18,5240.4592,10112.4006,0.1672,8759.5340,10112.4006,5240.4592,5240.4592,10112.4006
19,5241.6602,10112.8304,-0.4474,8759.9270,10112.8305,5241.6602,5241.6602,10112.8304
20,5241.7191,10113.1431,0.1144,8760.1956,10113.1431,5241.7191,5241.7191,10113.1431
21,5239.9452,10107.0408,0.8984,8754.9393,10107.0410,5239.9451,5239.9452,10107.0408
22,5240.9957,10112.2305,0.1743,8759.3998,10112.2305,5240.9956,5240.9957,10112.2305
23,5239.8860,10108.0457,0.9510,8755.7974,10108.0459,5239.8858,5239.8860,10108.0457
