face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3423.5976,6578.4438,21.5399,5698.8061,6578.5908,3423.4506,3423.5976,6578.4438
1,3446.9816,6581.9566,-10.1743,5702.3032,6581.9896,3446.9486,3446.9816,6581.9566
2,3473.1201,6656.9133,-0.0396,5766.8708,6656.9133,3473.1201,3473.1201,6656.9133
3,3468.9195,6656.7570,-3.6271,5766.6369,6656.7611,3468.9153,3468.9195,6656.7570
4,3361.8451,6546.0685,25.3706,5669.9275,6546.2707,3361.6430,3361.8451,6546.0685
5,3349.6127,6552.8032,37.9188,5675.7463,6553.2520,3349.1639,3349.6127,6552.8032
6,3365.5853,6572.8884,17.5249,5692.9193,6572.9841,3365.4896,3365.5853,6572.8884
7,3361.6643,6477.6620,41.2432,5611.6192,6478.2078,3361.1185,3361.6643,6477.6620
8,3392.5317,6411.4295,29.3331,5555.8350,6411.7145,3392.2467,3392.5317,6411.4295
9,3392.9703,6392.6641,15.7565,5539.7678,6392.7469,3392.8875,3392.9703,6392.6641
10,3383.4982,6441.6783,32.5868,5581.3133,6442.0255,3383.1510,3383.4982,6441.6783
11,3402.8965,6552.2685,31.1353,5676.1028,6552.5762,3402.5887,3402.8965,6552.2685
12,3368.5697,6417.5528,53.9246,5560.8448,6418.5062,3367.6163,3368.5697,6417.5528
13,3404.2464,6453.5583,-14.1966,5591.8164,6453.6244,3404.1803,3404.2464,6453.5583
14,3367.6850,6579.3909,-15.7889,5698.5190,6579.4685,3367.6073,3367.6850,6579.3909
15,3356.6812,6516.1111,-52.9249,5644.7239,6516.9974,3355.7949,3356.6812,6516.1111
16,3403.4161,6533.5474,-37.6849,5660.2440,6534.0010,3402.9624,3403.4161,6533.5474
17,3447.1984,6634.2505,-1.3795,5746.9022,6634.2511,3447.1978,3447.1984,6634.2505
18,3364.0371,6417.1052,-53.0838,5560.3110,6418.0278,3363.1144,3364.0371,6417.1052
19,3408.0069,6448.2939,-17.2905,5587.4925,6448.3923,3407.9086,3408.0069,6448.2939
20,3401.7981,6496.4694,-35.6780,5628.5421,6496.8807,3401.3868,3401.7981,6496.4694
21,3347.0918,6588.3396,7.5309,5705.9298,6588.3571,3347.0743,3347.0918,6588.3396
22,3376.7575,6463.9842,-39.8346,5600.2711,6464.4981,3376.2436,3376.7575,6463.9842
23,3338.3450,6551.3723,-14.3154,5674.0550,6551.4360,3338.2812,3338.3450,6551.3723
24,3427.5347,6528.9028,-13.3724,5656.5945,6528.9605,3427.4770,3427.5347,6528.9028
25,3382.0296,6524.6288,-45.6829,5652.3162,6525.2927,3381.3657,3382.0296,6524.6288
26,3377.7852,6562.8643,-35.8203,5684.7625,6563.2671,3377.3824,3377.7852,6562.8643
27,3393.7214,6598.9771,-14.8912,5715.7168,6599.0462,3393.6522,3393.7214,6598.9771
28,3365.0859,6447.3956,-57.4454,5586.2843,6448.4658,3364.0157,3365.0859,6447.3956
29,3400.6982,6612.2408,-7.2060,5727.1631,6612.2569,3400.6820,3400.6982,6612.2408
30,3373.8608,6408.1084,23.9058,5552.3363,6408.2967,3373.6725,3373.8608,6408.1084
31,3367.3434,6414.2510,52.8438,5557.9681,6415.1672,3366.4271,3367.3434,6414.2510
32,3415.9617,6515.0894,27.8494,5644.6625,6515.3396,3415.7115,3415.9617,6515.0894
33,3377.1287,6387.3575,1.7256,5534.6558,6387.3585,3377.1277,3377.1287,6387.3575
34,3408.8058,6471.5745,27.4196,5607.4190,6471.8199,3408.5604,3408.8058,6471.5745
35,3376.3199,6338.2720,-11.7473,5493.0509,6338.3186,3376.2733,3376.3199,6338.2720
36,3416.5441,6591.7807,16.6358,5709.9972,6591.8679,3416.4569,3416.5441,6591.7807
37,3358.3311,6458.5466,55.7232,5595.5866,6459.5478,3357.3299,3358.3311,6458.5466
38,3379.6910,6511.3885,44.0005,5640.9058,6512.0066,3379.0729,3379.6910,6511.3885
39,3373.0449,6576.3681,28.9960,5696.1554,6576.6305,3372.7825,3373.0449,6576.3681
40,3348.2548,6594.3363,-1.4264,5711.0918,6594.3369,3348.2541,3348.2548,6594.3363
41,3383.6873,6398.3788,-12.3681,5544.2707,6398.4296,3383.6365,3383.6873,6398.3788
42,3475.4348,6656.3734,0.2885,5766.4688,6656.3735,3475.4347,3475.4348,6656.3734
43,3465.5633,6652.6994,0.4974,5763.0884,6652.6995,3465.5633,3465.5633,6652.6994
44,3430.3971,6530.0361,19.5964,5657.6966,6530.1600,3430.2732,3430.3971,6530.0361
45,3373.0627,6378.2917,-42.9782,5527.3249,6378.9062,3372.4482,3373.0627,6378.2917
46,3420.1994,6606.2503,-17.1064,5722.4550,6606.3421,3420.1076,3420.1994,6606.2503
47,3475.5043,6658.7760,-2.0387,5768.5211,6658.7773,3475.5029,3475.5043,6658.7760
48,3474.2399,6659.0930,-2.5028,5768.7602,6659.0949,3474.2380,3474.2399,6659.0930
49,3460.1801,6624.6669,-11.1509,5739.0670,6624.7062,3460.1408,3460.1801,6624.6669
50,3455.9177,6646.1984,1.5342,5757.3095,6646.1991,3455.9169,3455.9177,6646.1984
51,3356.7587,6511.6979,53.2942,5640.9539,6512.5979,3355.8587,3356.7587,6511.6979
52,3449.5372,6566.8023,-2.8745,5689.4460,6566.8050,3449.5345,3449.5372,6566.8023
53,3401.3149,6542.9231,-36.5037,5668.1780,6543.3472,3400.8908,3401.3149,6542.9231
54,3390.6773,6592.6605,-12.9842,5710.2352,6592.7131,3390.6247,3390.6773,6592.6605
55,3374.0662,6439.9859,-34.3641,5579.6366,6440.3710,3373.6811,3374.0662,6439.9859
56,3377.5847,6518.8959,38.4867,5647.1588,6519.3673,3377.1133,3377.5847,6518.8959
57,3377.0864,6548.6694,39.0627,5672.6483,6549.1504,3376.6054,3377.0864,6548.6694
58,3391.6332,6527.0026,-31.0825,5654.2584,6527.3107,3391.3250,3391.6332,6527.0026
59,3420.4604,6493.9914,21.2338,5626.7563,6494.1381,3420.3137,3420.4604,6493.9914
60,3372.8689,6605.4531,5.6539,5720.9286,6605.4630,3372.8590,3372.8689,6605.4531
61,3428.4575,6495.6442,2.7333,5628.2943,6495.6467,3428.4550,3428.4575,6495.6442
62,3393.9181,6618.7100,-0.8190,5732.5949,6618.7102,3393.9179,3393.9181,6618.7100
63,3406.9127,6479.8687,-24.7103,5614.3777,6480.0674,3406.7140,3406.9127,6479.8687
64,3393.7500,6399.2440,13.4376,5545.3558,6399.3041,3393.6899,3393.7500,6399.2440
65,3376.8232,6443.7182,36.4968,5582.9328,6444.1525,3376.3889,3376.8232,6443.7182
66,3460.5219,6606.8044,4.2591,5723.8221,6606.8101,3460.5161,3460.5219,6606.8044
67,3456.6719,6647.0413,-1.9476,5758.0473,6647.0425,3456.6707,3456.6719,6647.0413
68,3447.0101,6628.4770,-5.7971,5741.9735,6628.4875,3446.9996,3447.0101,6628.4770
69,3404.7687,6576.2629,-20.6642,5696.5174,6576.3976,3404.6341,3404.7687,6576.2629
70,3392.8935,6408.3680,-25.2267,5553.1888,6408.5790,3392.6824,3392.8935,6408.3680
71,3443.7097,6612.2300,-11.0153,5728.0438,6612.2683,3443.6714,3443.7097,6612.2300
72,3390.4036,6439.6411,-38.0876,5579.8910,6440.1168,3389.9279,3390.4036,6439.6411
73,3453.8243,6615.3119,-7.8182,5730.9085,6615.3312,3453.8050,3453.8243,6615.3119
74,3440.2247,6577.1164,-14.2804,5698.0224,6577.1814,3440.1597,3440.2247,6577.1164
75,3383.9327,6568.5264,-22.0263,5689.5117,6568.6787,3383.7803,3383.9327,6568.5264
76,3396.4425,6484.4045,28.2924,5617.9906,6484.6637,3396.1833,3396.4425,6484.4045
77,3458.3825,6593.2270,2.0185,5712.1943,6593.2283,3458.3812,3458.3825,6593.2270
78,3427.0196,6572.5026,25.9604,5693.8722,6572.7169,3426.8054,3427.0196,6572.5026
79,3449.1868,6609.2539,16.8382,5725.6812,6609.3436,3449.0971,3449.1868,6609.2539
80,3386.7773,6585.3764,-8.5644,5703.8986,6585.3993,3386.7544,3386.7773,6585.3764
81,3413.4502,6449.7467,-2.0841,5588.8280,6449.7481,3413.4488,3413.4502,6449.7467
82,3360.6984,6474.0130,57.1448,5608.8974,6475.0616,3359.6499,3360.6984,6474.0130
83,3431.8294,6516.8227,-3.0606,5646.4002,6516.8257,3431.8263,3431.8294,6516.8227
84,3413.6172,6510.6593,-20.8778,5640.7336,6510.8000,3413.4764,3413.6172,6510.6593
85,3371.1048,6526.4724,-38.2551,5653.5084,6526.9361,3370.6411,3371.1048,6526.4724
86,3348.5088,6591.1231,-12.2328,5708.3649,6591.1693,3348.4627,3348.5088,6591.1231
87,3348.6577,6565.5230,31.6613,5686.5560,6565.8346,3348.3461,3348.6577,6565.5230
88,3393.6997,6495.8667,-31.8586,5627.7443,6496.1938,3393.3725,3393.6997,6495.8667
89,3462.8367,6615.0558,2.8744,5730.9134,6615.0584,3462.8341,3462.8367,6615.0558
90,3433.3078,6624.4523,7.9800,5738.2383,6624.4723,3433.2879,3433.3078,6624.4523
91,3390.8794,6596.5749,23.6526,5713.6987,6596.7494,3390.7048,3390.8794,6596.5749
92,3453.8703,6629.9042,5.7356,5743.3544,6629.9146,3453.8600,3453.8703,6629.9042
93,3437.6106,6530.9635,-6.3960,5658.6097,6530.9767,3437.5974,3437.6106,6530.9635
94,3455.9638,6640.8806,-6.9751,5752.7805,6640.8958,3455.9485,3455.9638,6640.8806
95,3426.5838,6606.8927,-21.9620,5723.1882,6607.0443,3426.4321,3426.5838,6606.8927
96,3431.2114,6623.2364,-6.8271,5737.1498,6623.2510,3431.1968,3431.2114,6623.2364
97,3446.1360,6556.6366,-1.1150,5680.6935,6556.6370,3446.1356,3446.1360,6556.6366
98,3429.5713,6619.6639,-3.1607,5734.0501,6619.6670,3429.5681,3429.5713,6619.6639
99,3372.1727,6598.3895,-14.8396,5714.8967,6598.4578,3372.1045,3372.1727,6598.3895
100,3376.9990,6441.8199,37.3205,5581.3372,6442.2742,3376.5446,3376.9990,6441.8199
101,3371.3816,6389.8177,17.8615,5536.6441,6389.9234,3371.2759,3371.3816,6389.8177
102,3393.4622,6406.6637,23.0478,5551.7338,6406.8400,3393.2860,3393.4622,6406.6637
103,3376.6989,6346.9888,23.1638,5500.5547,6347.1695,3376.5183,3376.6989,6346.9888
104,3372.3580,6583.8094,24.0419,5702.4658,6583.9894,3372.1781,3372.3580,6583.8094
105,3380.7493,6525.9409,42.2005,5653.3302,6526.5070,3380.1832,3380.7493,6525.9409
106,3402.1324,6476.5701,-24.0253,5611.4212,6476.7578,3401.9446,3402.1324,6476.5701
107,3359.0207,6558.7402,-24.9147,5680.7580,6558.9342,3358.8267,3359.0207,6558.7402
108,3367.9957,6546.8076,34.7880,5670.8108,6547.1883,3367.6150,3367.9957,6546.8076
109,3394.9302,6580.3945,-31.6023,5700.0140,6580.7080,3394.6167,3394.9302,6580.3945
110,3413.6285,6484.6642,-18.9889,5618.5920,6484.7816,3413.5110,3413.6285,6484.6642
111,3356.6213,6485.4966,55.3152,5618.5760,6486.4742,3355.6437,3356.6213,6485.4966
112,3347.0741,6584.4857,13.5112,5702.6436,6584.5421,3347.0177,3347.0741,6584.4857
113,3430.6974,6610.2492,10.0376,5726.0472,6610.2809,3430.6657,3430.6974,6610.2492
114,3440.9639,6629.7875,12.9213,5742.9919,6629.8398,3440.9115,3440.9639,6629.7875
115,3347.3526,6573.7173,23.7993,5693.4768,6573.8928,3347.1771,3347.3526,6573.7173
116,3409.4682,6455.7181,16.2490,5593.8356,6455.8048,3409.3815,3409.4682,6455.7181
117,3379.0736,6376.4696,9.1977,5525.5042,6376.4978,3379.0454,3379.0736,6376.4696
118,3404.0143,6446.1189,-0.1813,5585.4347,6446.1189,3404.0143,3404.0143,6446.1189
119,3405.9319,6581.2507,18.2907,5700.7846,6581.3560,3405.8265,3405.9319,6581.2507
120,3442.1037,6606.3094,12.1304,5722.9573,6606.3559,3442.0572,3442.1037,6606.3094
121,3477.4697,6658.5201,-0.4076,5768.3519,6658.5202,3477.4697,3477.4697,6658.5201
122,3467.7518,6635.8125,-1.8897,5748.7364,6635.8136,3467.7507,3467.7518,6635.8125
123,3408.2529,6607.7941,-13.7620,5723.5187,6607.8533,3408.1937,3408.2529,6607.7941
124,3421.8861,6531.2776,-26.5496,5658.5969,6531.5043,3421.6595,3421.8861,6531.2776
