face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,873.3729,669.3640,-75.4824,802.0703,898.2641,644.4728,873.3729,669.3640
1,689.5714,970.4133,2.4351,864.9042,970.4344,689.5503,689.5714,970.4133
2,1153.0819,1076.0148,14.0648,1116.8107,1155.5685,1073.5282,1153.0819,1076.0148
3,1108.1884,1061.6703,45.2288,1088.4997,1135.7883,1034.0704,1108.1884,1061.6703
4,439.2313,100.7027,105.1939,438.2130,469.2561,70.6778,439.2313,100.7027
5,654.0897,-150.3880,108.6288,764.3413,668.4997,-164.7980,654.0897,-150.3880
6,501.6303,136.9630,200.6762,567.8907,590.4359,48.1574,501.6303,136.9630
7,382.3198,79.1731,-202.8008,495.5318,483.9314,-22.4385,382.3198,79.1731
8,48.2022,471.2637,-512.3744,994.6254,814.0549,-294.5890,48.2022,471.2637
9,-71.2490,519.8996,-389.7430,876.4206,713.4713,-264.8207,-71.2490,519.8996
10,252.6679,378.5230,-373.9953,728.7644,694.8478,-63.6569,252.6679,378.5230
11,734.4563,447.9904,-133.4476,681.5547,786.9883,395.4583,734.4563,447.9904
12,216.4953,65.3666,-584.4168,1030.3496,730.2127,-448.3507,216.4953,65.3666
13,-31.5852,691.4917,-105.6688,731.0930,706.6175,-46.7110,-31.5852,691.4917
14,162.5425,339.3094,426.0731,794.3636,686.0695,-184.2176,162.5425,339.3094
15,-685.8730,529.1697,654.7439,1549.0173,814.8291,-971.5324,-685.8730,529.1697
16,-92.0486,787.7573,257.7241,949.1109,857.6938,-161.9852,-92.0486,787.7573
17,947.4546,907.0418,62.9856,934.2996,993.3957,861.1008,947.4546,907.0418
18,-1265.3509,761.6544,230.0811,1817.6365,787.4424,-1291.1388,-1265.3509,761.6544
19,-94.2633,712.4390,-175.0123,821.8878,748.7712,-130.5955,-94.2633,712.4390
20,-164.1679,893.0341,56.9067,990.3452,896.0884,-167.2222,-164.1679,893.0341
21,411.6829,-28.8931,470.0917,919.3319,710.5413,-327.7516,411.6829,-28.8931
22,-266.3289,681.1973,240.1105,943.0496,738.5694,-323.7009,-266.3289,681.1973
23,-59.6701,40.5600,561.7297,976.8555,554.4057,-573.5159,-59.6701,40.5600
24,347.3949,886.3305,-67.2079,782.2461,894.5852,339.1401,347.3949,886.3305
25,-324.0940,766.4681,275.7610,1081.2263,832.2317,-389.8576,-324.0940,766.4681
26,-109.5498,618.5541,423.8904,1000.7108,813.2659,-304.2616,-109.5498,618.5541
27,388.0157,566.7238,315.8124,742.3253,805.5795,149.1600,388.0157,566.7238
28,-1199.0023,625.0669,350.2426,1716.3279,690.0056,-1263.9411,-1199.0023,625.0669
29,612.9323,576.5125,265.1268,752.0413,860.4738,328.9710,612.9323,576.5125
30,-99.9074,381.7357,-376.1754,786.3624,587.5717,-305.7434,-99.9074,381.7357
31,162.7479,66.0665,-584.1726,1021.7007,700.5764,-471.7621,162.7479,66.0665
32,608.3549,609.4494,-266.5171,764.1053,875.4198,342.3844,608.3549,609.4494
33,-198.4480,514.9702,-350.0534,879.9903,658.0399,-341.5176,-198.4480,514.9702
34,400.6259,575.5974,-364.0097,811.6178,862.4869,113.7364,400.6259,575.5974
35,-1039.9314,563.6876,-486.9947,1642.2207,699.9945,-1176.2382,-1039.9314,563.6876
36,802.6267,614.3608,-3.8493,727.0425,802.7053,614.2821,802.6267,614.3608
37,471.9730,-72.8552,-395.3948,855.2562,679.7114,-280.5937,471.9730,-72.8552
38,673.2267,196.9258,-211.6023,702.6840,753.6530,116.4994,673.2267,196.9258
39,736.1580,154.6793,105.1492,696.5306,754.5880,136.2492,736.1580,154.6793
40,333.8273,31.7955,550.2688,1005.0993,753.4265,-387.8037,333.8273,31.7955
41,-247.3907,640.4239,-205.4530,869.7199,685.6635,-292.6302,-247.3907,640.4239
42,1163.1358,1090.6362,3.1535,1128.6470,1163.2727,1090.4993,1163.1358,1090.6362
43,1111.7495,1025.4358,30.2639,1072.4857,1121.3033,1015.8820,1111.7495,1025.4358
44,657.8421,759.7272,-233.0760,820.4476,947.3628,470.2064,657.8421,759.7272
45,-1295.7178,833.2780,-98.0632,1865.9526,837.7854,-1300.2251,-1295.7178,833.2780
46,548.1773,787.8477,197.0356,778.3259,898.6280,437.3970,548.1773,787.8477
47,1159.4963,1099.1151,18.2084,1130.9556,1164.5622,1094.0493,1159.4963,1099.1151
48,1150.0790,1092.6789,25.7278,1123.3644,1159.9226,1082.8354,1150.0790,1092.6789
49,894.1883,1048.3326,40.4165,982.8875,1058.2870,884.2340,894.1883,1048.3326
50,1056.4299,957.3697,47.6720,1013.9156,1075.6446,938.1550,1056.4299,957.3697
51,672.6788,-129.3542,-207.4279,827.8418,723.1494,-179.8247,672.6788,-129.3542
52,696.7562,959.3268,-102.1601,876.7384,994.3921,661.6909,696.7562,959.3268
53,-30.7994,774.0357,190.9752,856.3494,817.0521,-73.8158,-30.7994,774.0357
54,422.1490,528.3537,296.8632,706.1918,776.8266,173.6761,422.1490,528.3537
55,-356.7337,680.5122,-48.7101,916.6436,682.7946,-359.0161,-356.7337,680.5122
56,619.9385,202.9761,-142.8860,600.7825,664.2039,158.7108,619.9385,202.9761
57,753.6884,169.5000,-54.9558,691.4381,758.8132,164.3751,753.6884,169.5000
58,-94.9712,786.7926,244.5936,939.2885,850.0961,-158.2747,-94.9712,786.7926
59,473.5316,705.8916,-305.9912,818.0128,917.0163,262.4068,473.5316,705.8916
60,593.2461,242.0643,341.7908,785.7450,801.9118,33.3986,593.2461,242.0643
61,322.0996,834.4923,-233.8836,833.9308,925.1938,231.3981,322.0996,834.4923
62,661.2498,476.9340,292.5044,778.4737,875.7707,262.4130,661.2498,476.9340
63,-68.2256,895.5397,-27.3499,932.7319,896.3152,-69.0011,-68.2256,895.5397
64,-83.5241,531.9710,-425.6975,937.0469,749.5109,-301.0640,-83.5241,531.9710
65,257.8327,276.6927,-366.7596,689.3722,634.1435,-99.6182,257.8327,276.6927
66,956.8243,1000.0574,-70.5429,986.7509,1052.2215,904.6602,956.8243,1000.0574
67,1030.9580,976.5007,63.6398,1010.8644,1072.9494,934.5093,1030.9580,976.5007
68,897.2212,926.2571,73.4293,920.9105,986.5899,836.8884,897.2212,926.2571
69,329.5509,682.8525,214.4688,698.4607,784.0549,228.3486,329.5509,682.8525
70,-184.8118,664.6122,-154.8394,818.9131,691.9572,-212.1568,-184.8118,664.6122
71,774.9243,932.8522,70.8645,873.4394,959.9876,747.7888,774.9243,932.8522
72,-407.6493,820.3545,-13.5779,1083.5725,820.5046,-407.7994,-407.6493,820.3545
73,870.0264,990.7321,25.0972,937.2420,995.7424,865.0162,870.0264,990.7321
74,574.8036,944.9994,10.8974,824.9789,945.3199,574.4831,574.8036,944.9994
75,138.6067,525.5922,309.3786,713.9704,697.0030,-32.8040,138.6067,525.5922
76,444.1104,477.5051,-256.9213,641.2534,718.2711,203.3445,444.1104,477.5051
77,882.3970,997.6853,-84.4340,956.5737,1042.2759,837.8063,882.3970,997.6853
78,879.9745,668.2996,-143.7237,833.5840,952.6253,595.6487,879.9745,668.2996
79,1043.7618,863.7390,-85.2417,977.6218,1077.7189,829.7819,1043.7618,863.7390
80,359.6629,469.8435,258.6822,617.9599,679.2365,150.2699,359.6629,469.8435
81,14.7841,763.4783,-286.7692,904.7321,860.6950,-82.4325,14.7841,763.4783
82,516.9566,-82.6640,-368.6650,851.2068,692.3307,-258.0380,516.9566,-82.6640
83,380.7075,899.3241,-149.5312,823.6633,939.3490,340.6826,380.7075,899.3241
84,124.1282,766.2893,1.7047,712.3887,766.2938,124.1237,124.1282,766.2893
85,-254.0500,576.6023,345.0120,948.9981,701.2105,-378.6582,-254.0500,576.6023
86,174.7529,100.6430,616.1180,1077.9072,754.9292,-479.5333,174.7529,100.6430
87,638.3758,-132.5994,208.6143,800.1964,691.2039,-185.4274,638.3758,-132.5994
88,-165.7660,640.6252,136.3261,774.4852,663.0486,-188.1894,-165.7660,640.6252
89,990.9359,1015.3280,-51.1134,1007.2525,1055.6802,950.5837,990.9359,1015.3280
90,935.2247,776.9824,61.5780,873.5384,956.3632,755.8439,935.2247,776.9824
91,831.8618,348.5440,102.7601,745.1278,852.8027,327.6031,831.8618,348.5440
92,1019.3040,934.2559,-0.5823,979.5535,1019.3080,934.2519,1019.3040,934.2559
93,439.8096,891.3097,-144.0538,811.2419,933.3555,397.7639,439.8096,891.3097
94,957.2610,990.9430,74.0748,982.9480,1050.0671,898.1369,957.2610,990.9430
95,536.4632,858.7677,199.7624,827.2197,954.2768,440.9540,536.4632,858.7677
96,803.2835,816.8409,136.3348,843.8603,946.5654,673.5589,803.2835,816.8409
97,651.8642,952.7514,-112.5355,865.7888,990.1841,614.4315,651.8642,952.7514
98,786.2687,787.8225,107.8604,808.9154,894.9088,679.1823,786.2687,787.8225
99,287.7457,362.4494,470.7129,880.1055,797.2900,-147.0949,287.7457,362.4494
