face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4741.1695,3143.9846,22.8616,4178.3647,4741.4967,3143.6574,4741.1695,3143.9846
1,4755.0676,3192.8423,-15.4065,4198.0282,4755.2195,3192.6904,4755.0676,3192.8423
2,4777.7917,3257.7563,1.4059,4227.9303,4777.7930,3257.7550,4777.7917,3257.7563
3,4770.5650,3255.6106,-0.4895,4222.1073,4770.5652,3255.6104,4770.5650,3255.6106
4,4663.0736,3042.1324,43.1614,4101.0641,4664.2221,3040.9839,4663.0736,3042.1324
5,4650.3253,3027.2773,62.5199,4089.4786,4652.7300,3024.8726,4650.3253,3027.2773
6,4652.5659,3060.8951,40.6015,4096.2638,4653.6009,3059.8601,4652.5659,3060.8951
7,4690.9792,3003.8834,42.0281,4116.1567,4692.0255,3002.8371,4690.9792,3003.8834
8,4737.4165,2997.4166,5.3555,4150.6260,4737.4330,2997.4001,4737.4165,2997.4166
9,4735.2267,2996.9277,-12.8447,4148.8927,4735.3216,2996.8328,4735.2267,2996.9277
10,4725.7095,3014.5136,17.1072,4144.2472,4725.8805,3014.3426,4725.7095,3014.5136
11,4717.1382,3086.8813,34.3719,4150.0033,4717.8625,3086.1569,4717.1382,3086.8813
12,4714.7704,2957.6976,38.3692,4127.5400,4715.6079,2956.8601,4714.7704,2957.6976
13,4724.2954,3072.6253,-31.8844,4152.9572,4724.9107,3072.0101,4724.2954,3072.6253
14,4633.9897,3083.9450,7.7681,4085.8034,4634.0287,3083.9061,4633.9897,3083.9450
15,4618.6211,3068.1179,-38.2737,4071.7231,4619.5653,3067.1737,4618.6211,3068.1179
16,4688.8483,3125.5486,-36.7388,4135.5989,4689.7112,3124.6857,4688.8483,3125.5486
17,4743.7756,3210.1833,4.3921,4192.8931,4743.7882,3210.1707,4743.7756,3210.1833
18,4655.1212,3024.9710,-63.8829,4092.8278,4657.6208,3022.4714,4655.1212,3024.9710
19,4724.6330,3066.6700,-37.4258,4152.3408,4725.4774,3065.8256,4724.6330,3066.6700
20,4699.3058,3103.9071,-41.4003,4139.6434,4700.3794,3102.8335,4699.3058,3103.9071
21,4621.0234,3064.8825,41.6383,4073.0418,4622.1367,3063.7691,4621.0234,3064.8825
22,4666.0255,3052.4482,-44.7942,4105.1738,4667.2680,3051.2057,4666.0255,3052.4482
23,4600.0821,3042.8297,14.1022,4052.5175,4600.2098,3042.7020,4600.0821,3042.8297
24,4736.4603,3135.6262,-23.3619,4173.2572,4736.8011,3135.2854,4736.4603,3135.6262
25,4656.7202,3099.5234,-38.2093,4106.4407,4657.6572,3098.5864,4656.7202,3099.5234
26,4645.4031,3107.0565,-19.9713,4098.9311,4645.6623,3106.7973,4645.4031,3107.0565
27,4669.3889,3133.9401,3.3542,4122.0410,4669.3962,3133.9328,4669.3889,3133.9401
28,4643.4509,3037.9613,-60.2202,4085.9638,4645.7065,3035.7056,4643.4509,3037.9613
29,4681.8803,3148.5122,11.0172,4134.3124,4681.9595,3148.4330,4681.8803,3148.5122
30,4716.1953,2991.8301,5.0044,4133.2270,4716.2098,2991.8155,4716.1953,2991.8301
31,4710.9949,2952.8194,36.8742,4123.8304,4711.7679,2952.0464,4710.9949,2952.8194
32,4744.5092,3085.2433,18.0394,4170.3842,4744.7053,3085.0472,4744.5092,3085.2433
33,4713.7611,2998.2438,-21.5992,4132.4816,4714.0330,2997.9719,4713.7611,2998.2438
34,4744.5426,3054.9578,10.4008,4165.2610,4744.6066,3054.8938,4744.5426,3054.9578
35,4707.8464,2960.2732,-43.9321,4122.6586,4708.9501,2959.1695,4707.8464,2960.2732
36,4719.8220,3135.8305,24.4155,4160.6945,4720.1982,3135.4543,4719.8220,3135.8305
37,4695.8513,2974.2206,54.5643,4115.7553,4697.5789,2972.4930,4695.8513,2974.2206
38,4707.4805,3040.5697,45.8648,4135.0121,4708.7416,3039.3087,4707.4805,3040.5697
39,4674.6015,3073.3093,49.4704,4115.5771,4676.1284,3071.7825,4674.6015,3073.3093
40,4616.5855,3075.3310,33.4456,4071.4063,4617.3109,3074.6056,4616.5855,3075.3310
41,4705.1813,3005.9774,-34.6706,4127.2956,4705.8885,3005.2703,4705.1813,3005.9774
42,4781.1825,3259.8640,0.7291,4230.8884,4781.1829,3259.8636,4781.1825,3259.8640
43,4768.8147,3246.1750,3.8747,4218.8723,4768.8245,3246.1651,4768.8147,3246.1750
44,4756.5217,3117.4101,7.9393,4185.0812,4756.5602,3117.3717,4756.5217,3117.4101
45,4679.4045,2999.9035,-64.2490,4107.4164,4681.8588,2997.4492,4679.4045,2999.9035
46,4703.2868,3169.9272,-6.5695,4154.5635,4703.3149,3169.8991,4703.2868,3169.9272
47,4780.1265,3264.0333,-1.1046,4230.9614,4780.1273,3264.0325,4780.1265,3264.0333
48,4778.0077,3263.0471,-0.9692,4229.1811,4778.0083,3263.0465,4778.0077,3263.0471
49,4761.2027,3230.4713,-11.6533,4210.0445,4761.2914,3230.3826,4761.2027,3230.4713
50,4757.5551,3230.1349,7.0994,4207.2210,4757.5881,3230.1019,4757.5551,3230.1349
51,4678.1827,2997.8593,64.1528,4106.1377,4680.6284,2995.4136,4678.1827,2997.8593
52,4763.2734,3176.5679,-12.7581,4201.0694,4763.3760,3176.4653,4763.2734,3176.5679
53,4682.0265,3122.8168,-32.9352,4129.8305,4682.7219,3122.1214,4682.0265,3122.8168
54,4667.7602,3125.0696,5.1418,4119.1078,4667.7774,3125.0525,4667.7602,3125.0696
55,4673.2647,3035.0913,-43.7806,4107.6937,4674.4339,3033.9221,4673.2647,3035.0913
56,4699.2280,3043.3587,44.0076,4129.0616,4700.3967,3042.1899,4699.2280,3043.3587
57,4693.1795,3060.1761,50.5352,4127.5074,4694.7419,3058.6137,4693.1795,3060.1761
58,4675.9092,3099.2921,-27.8439,4120.6863,4676.4008,3098.8005,4675.9092,3099.2921
59,4752.1683,3083.6210,5.0214,4175.8845,4752.1834,3083.6059,4752.1683,3083.6210
60,4651.9128,3103.5193,33.6850,4103.4410,4652.6453,3102.7869,4651.9128,3103.5193
61,4752.9257,3105.7849,-14.9564,4180.3479,4753.0615,3105.6491,4752.9257,3105.7849
62,4675.6711,3142.7322,21.7213,4128.6438,4675.9789,3142.4244,4675.6711,3142.7322
