face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,896.0376,470.3646,-7.1574,776.4119,896.1579,470.2443,896.0376,470.3646
1,985.8321,539.3507,12.2648,855.2813,986.1687,539.0140,985.8321,539.3507
2,685.4626,335.4199,20.1830,594.7014,686.6224,334.2600,685.4626,335.4199
3,629.8776,292.8193,30.5567,548.4977,632.6254,290.0715,629.8776,292.8193
4,803.1947,424.3671,-26.8712,697.5141,805.0912,422.4705,803.1947,424.3671
5,775.2982,398.2972,-35.0020,674.2435,778.5203,395.0751,775.2982,398.2972
6,828.3904,446.2648,-32.7815,720.3647,831.1823,443.4730,828.3904,446.2648
7,775.8492,423.1059,-30.4313,674.8870,778.4553,420.4998,775.8492,423.1059
8,750.2274,443.9036,-26.7244,654.9851,752.5414,441.5896,750.2274,443.9036
9,731.2672,444.3493,-18.8443,639.0033,732.4995,443.1169,731.2672,444.3493
10,761.7101,439.0053,-25.7369,663.7170,763.7498,436.9656,761.7101,439.0053
11,833.6629,457.6639,-26.2008,724.5496,835.4799,455.8469,833.6629,457.6639
12,747.5172,424.7366,-38.1021,652.7178,751.9540,420.2999,747.5172,424.7366
13,764.4323,455.8024,0.0955,666.0950,764.4324,455.8024,764.4323,455.8024
14,324.8899,217.0372,17.9602,288.2935,327.8021,214.1250,324.8899,217.0372
15,773.0909,442.8960,42.5346,675.9106,778.4820,437.5048,773.0909,442.8960
16,420.9150,270.4889,-26.7398,372.3250,425.5269,265.8770,420.9150,270.4889
17,515.0885,260.3993,24.8887,448.1669,517.4978,257.9899,515.0885,260.3993
18,757.7652,461.5944,31.7888,663.7235,761.1387,458.2209,757.7652,461.5944
19,454.3588,261.8047,-16.3889,396.0254,455.7437,260.4198,454.3588,261.8047
20,490.0082,303.6258,-8.4569,428.6398,490.3911,303.2429,490.0082,303.6258
21,431.3717,259.3517,-65.1025,392.6613,453.2322,237.4911,431.3717,259.3517
22,742.6917,441.7378,22.1400,648.1657,744.3118,440.1178,742.6917,441.7378
23,748.9407,403.1144,37.5630,652.4857,752.9737,399.0814,748.9407,403.1144
24,829.8339,474.9857,4.5897,721.2071,829.8933,474.9263,829.8339,474.9857
25,777.2273,446.9652,30.0680,677.6274,779.9425,444.2501,777.2273,446.9652
26,799.9239,444.4984,31.9457,696.3863,802.7724,441.6499,799.9239,444.4984
27,685.2045,329.7350,12.6251,593.9467,685.6524,329.2871,685.2045,329.7350
28,710.8186,430.4657,30.6682,622.4165,714.1342,427.1500,710.8186,430.4657
29,627.4109,308.8733,23.9109,544.9513,629.1958,307.0884,627.4109,308.8733
30,683.4197,397.4323,-18.3725,595.3272,684.5951,396.2568,683.4197,397.4323
31,741.8094,407.8920,-34.0593,646.1881,745.2480,404.4534,741.8094,407.8920
32,837.3967,450.0896,-14.9807,726.3495,837.9753,449.5111,837.3967,450.0896
33,520.4100,301.9173,-2.0903,452.6290,520.4300,301.8973,520.4100,301.9173
34,791.3978,433.6016,-13.8965,686.8397,791.9367,433.0626,791.3978,433.6016
35,456.5856,298.6036,-6.9454,401.7974,456.8904,298.2988,456.5856,298.6036
36,894.0760,467.1037,-7.1584,774.6517,894.1960,466.9837,894.0760,467.1037
37,776.6544,409.2506,-32.0607,675.2151,779.4311,406.4739,776.6544,409.2506
38,825.1218,429.2479,-24.0141,715.9804,826.5732,427.7965,825.1218,429.2479
39,864.5601,434.7434,-15.7673,749.2330,865.1377,434.1658,864.5601,434.7434
40,663.4390,353.7912,12.6868,575.3986,663.9580,353.2722,663.4390,353.7912
