face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1452.1539,198.0584,-1.9426,1363.9568,1452.1569,198.0554,1452.1539,198.0584
1,1443.2528,304.8966,-5.2268,1317.5658,1443.2768,304.8726,1443.2528,304.8966
2,1248.7566,75.7385,81.7928,1220.9098,1254.4324,70.0627,1248.7566,75.7385
3,1143.8394,-20.4208,118.8374,1172.3953,1155.8455,-32.4269,1143.8394,-20.4208
4,1381.2693,115.4155,-35.8671,1328.7833,1382.2847,114.4001,1381.2693,115.4155
5,1393.0726,80.3886,-31.9662,1355.7994,1393.8506,79.6106,1393.0726,80.3886
6,1361.4327,102.1740,-79.5219,1320.5328,1366.4347,97.1721,1361.4327,102.1740
7,1404.3761,124.9056,-26.1306,1347.0366,1404.9095,124.3722,1404.3761,124.9056
8,1359.8759,129.0596,-48.3211,1302.8502,1361.7700,127.1654,1359.8759,129.0596
9,1317.5099,117.8411,-51.1793,1265.8278,1319.6893,115.6617,1317.5099,117.8411
10,1377.7950,131.9053,-32.7212,1318.0257,1378.6538,131.0466,1377.7950,131.9053
11,1445.4691,163.3736,-45.0160,1373.3170,1447.0477,161.7950,1445.4691,163.3736
12,1414.7308,117.7030,-44.9717,1361.9348,1416.2882,116.1456,1414.7308,117.7030
13,1254.9474,127.9267,-31.2113,1197.3468,1255.8111,127.0630,1254.9474,127.9267
14,865.8016,-22.8135,81.2480,888.6442,873.1692,-30.1811,865.8016,-22.8135
15,1008.3980,144.4992,42.7550,947.3741,1010.5088,142.3884,1008.3980,144.4992
16,981.8103,-92.2457,-22.1813,1031.7483,982.2682,-92.7035,981.8103,-92.2457
17,1097.0576,36.9462,96.4654,1091.9180,1105.7640,28.2398,1097.0576,36.9462
18,1002.5052,146.4830,-25.3817,938.9125,1003.2571,145.7311,1002.5052,146.4830
19,1004.3655,-121.6149,-15.3470,1070.6973,1004.5746,-121.8240,1004.3655,-121.6149
20,1002.3930,-36.5932,-25.7637,1022.1560,1003.0315,-37.2317,1002.3930,-36.5932
21,1100.5814,-97.2777,-104.7526,1166.5007,1109.6730,-106.3693,1100.5814,-97.2777
22,1055.9434,77.0393,-17.0039,1020.0342,1056.2386,76.7440,1055.9434,77.0393
23,1106.2415,96.5393,73.5536,1068.8895,1111.5715,91.2092,1106.2415,96.5393
24,1311.5074,165.1924,-27.3675,1238.1179,1312.1604,164.5394,1311.5074,165.1924
25,1077.1357,109.2792,1.8839,1026.8717,1077.1394,109.2755,1077.1357,109.2792
26,1114.7053,128.3346,18.8483,1056.9050,1115.0653,127.9746,1114.7053,128.3346
27,1172.7542,43.4639,84.0758,1160.8081,1178.9794,37.2388,1172.7542,43.4639
28,897.6004,43.3938,-9.7423,876.8717,897.7115,43.2827,897.6004,43.3938
29,1127.8679,38.1413,94.1862,1121.2206,1135.9486,30.0606,1127.8679,38.1413
30,1345.2763,101.5174,9.7232,1297.6088,1345.3523,101.4414,1345.2763,101.5174
31,1430.5144,112.5964,-15.4386,1377.9309,1430.6952,112.4155,1430.5144,112.5964
32,1436.6269,178.9805,-7.1016,1356.0804,1436.6670,178.9404,1436.6269,178.9805
33,1022.3376,-44.4730,7.8101,1045.3715,1022.3948,-44.5302,1022.3376,-44.4730
34,1413.3185,156.5802,-1.5255,1341.9001,1413.3204,156.5783,1413.3185,156.5802
