face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9303.9854,5732.8503,-5.5680,8129.6651,9303.9941,5732.8416,9303.9854,5732.8503
1,9294.5976,5755.3117,1.5768,8125.2605,9294.5983,5755.3110,9294.5976,5755.3117
2,9321.6452,5771.2848,0.9344,8148.7993,9321.6454,5771.2846,9321.6452,5771.2848
3,9319.4529,5768.7357,3.1557,8146.7222,9319.4557,5768.7328,9319.4529,5768.7357
4,9287.1021,5691.6655,1.3648,8110.8723,9287.1027,5691.6650,9287.1021,5691.6655
5,9293.6942,5677.2385,-1.2381,8114.2637,9293.6946,5677.2380,9293.6942,5677.2385
6,9289.6964,5693.4252,5.0389,8113.1642,9289.7034,5693.4182,9289.6964,5693.4252
7,9278.1530,5689.4103,-11.1876,8103.4973,9278.1879,5689.3754,9278.1530,5689.4103
8,9259.1363,5712.5878,-22.9085,8091.5518,9259.2843,5712.4399,9259.1363,5712.5878
9,9249.0509,5713.5651,-20.4532,8083.6854,9249.1692,5713.4468,9249.0509,5713.5651
10,9268.9011,5704.4429,-17.4432,8098.1598,9268.9864,5704.3576,9268.9011,5704.4429
11,9296.9413,5717.6903,-9.8486,8122.0909,9296.9684,5717.6632,9296.9413,5717.6903
12,9268.1503,5690.2411,-27.0089,8095.7787,9268.3542,5690.0373,9268.1503,5690.2411
13,9254.1202,5728.0488,-2.7924,8089.5769,9254.1224,5728.0465,9254.1202,5728.0488
14,9276.5022,5699.5411,16.2385,8103.5330,9276.5759,5699.4674,9276.5022,5699.5411
15,9244.8717,5699.9856,26.8653,8078.6148,9245.0753,5699.7820,9244.8717,5699.9856
16,9262.8448,5730.6909,14.1589,8096.8644,9262.9016,5730.6341,9262.8448,5730.6909
17,9310.6500,5752.8410,2.8798,8137.6114,9310.6523,5752.8386,9310.6500,5752.8410
18,9221.6638,5708.0132,14.3069,8061.2489,9221.7221,5707.9550,9221.6638,5708.0132
19,9250.6859,5730.2637,-5.1748,8087.1702,9250.6935,5730.2561,9250.6859,5730.2637
20,9254.7447,5728.9952,9.6840,8090.2150,9254.7713,5728.9686,9254.7447,5728.9952
21,9289.1057,5680.3181,14.9793,8111.0478,9289.1678,5680.2559,9289.1057,5680.3181
