face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4423.2764,2610.7306,1.2511,3851.4036,4423.2772,2610.7297,4423.2764,2610.7306
1,4392.9733,2651.8155,-6.1451,3831.5922,4392.9950,2651.7938,4392.9733,2651.8155
2,4470.6985,2679.1260,2.5362,3897.0907,4470.7021,2679.1224,4470.6985,2679.1260
3,4458.3963,2676.4413,6.4542,3886.9171,4458.4196,2676.4180,4458.3963,2676.4413
4,4336.7370,2543.8174,26.2162,3774.7171,4337.1202,2543.4342,4336.7370,2543.8174
5,4353.4135,2519.4873,36.3069,3786.2395,4354.1320,2518.7688,4353.4135,2519.4873
6,4330.9709,2547.7258,34.3604,3770.6274,4331.6327,2547.0639,4330.9709,2547.7258
7,4349.0632,2533.2598,-1.2737,3783.4447,4349.0641,2533.2589,4349.0632,2533.2598
8,4338.5926,2559.2282,-50.8812,3778.5384,4340.0463,2557.7744,4338.5926,2559.2282
9,4307.4745,2562.7177,-54.3194,3753.9138,4309.1640,2561.0282,4307.4745,2562.7177
10,4350.1645,2553.9023,-28.6715,3786.6765,4350.6220,2553.4448,4350.1645,2553.9023
11,4402.1740,2579.0406,-1.9244,3831.0850,4402.1761,2579.0386,4402.1740,2579.0406
12,4359.4208,2520.5752,-37.4873,3791.2817,4360.1847,2519.8113,4359.4208,2520.5752
13,4286.1938,2600.6184,-27.0562,3740.3362,4286.6280,2600.1842,4286.1938,2600.6184
14,4268.5510,2563.8697,41.6658,3722.2514,4269.5688,2562.8519,4268.5510,2563.8697
15,4164.2427,2572.0798,37.8068,3640.0598,4165.1399,2571.1825,4164.2427,2572.0798
16,4262.1309,2615.6501,8.6614,3722.8171,4262.1764,2615.6045,4262.1309,2615.6501
17,4424.7466,2647.9243,9.5895,3856.6524,4424.7984,2647.8726,4424.7466,2647.9243
18,4142.2356,2575.7978,-7.3473,3622.6303,4142.2700,2575.7633,4142.2356,2575.7978
19,4279.9947,2600.2510,-35.1124,3735.5452,4280.7284,2599.5173,4279.9947,2600.2510
20,4254.3187,2610.0152,-4.6958,3715.8629,4254.3321,2610.0018,4254.3187,2610.0152
