face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,778.6946,2161.5755,4.7083,1896.2155,2161.5916,778.6786,778.6946,2161.5755
1,789.0728,2229.2230,-6.8635,1957.8542,2229.2557,789.0401,789.0728,2229.2230
2,804.1536,2246.2110,1.2960,1971.2516,2246.2121,804.1524,804.1536,2246.2110
3,802.4138,2249.2468,2.4137,1974.3783,2249.2508,802.4097,802.4138,2249.2468
4,746.8809,2097.7521,21.8055,1842.0234,2098.1040,746.5290,746.8809,2097.7521
5,743.4163,2076.2211,29.3716,1822.7598,2076.8680,742.7693,743.4163,2076.2211
6,750.8019,2125.6375,25.7123,1867.6426,2126.1182,750.3212,750.8019,2125.6375
7,745.3602,2058.7938,7.8671,1805.5017,2058.8409,745.3131,745.3602,2058.7938
8,756.6741,2087.7645,-19.3201,1831.0322,2088.0449,756.3938,756.6741,2087.7645
9,755.6562,2109.2952,-25.6512,1851.5438,2109.7811,755.1703,755.6562,2109.2952
10,755.0866,2084.6746,-9.9328,1828.1713,2084.7488,755.0124,755.0866,2084.6746
11,766.8762,2123.8552,8.4032,1862.8843,2123.9072,766.8242,766.8762,2123.8552
12,745.9805,2031.8324,-6.2208,1780.2356,2031.8625,745.9504,745.9805,2031.8324
13,763.6080,2178.3182,-20.0564,1914.6783,2178.6025,763.3237,763.6080,2178.3182
14,751.8519,2183.7583,21.2117,1921.8660,2184.0725,751.5377,751.8519,2183.7583
15,744.1964,2220.2846,6.4146,1957.3675,2220.3125,744.1685,744.1964,2220.2846
16,766.6775,2232.6264,-4.6943,1964.8859,2232.6414,766.6625,766.6775,2232.6264
17,791.6123,2227.3576,5.3646,1955.6724,2227.3777,791.5922,791.6123,2227.3576
18,743.2136,2204.3510,-17.7156,1942.7217,2204.5657,742.9988,743.2136,2204.3510
19,764.7554,2186.4482,-22.3991,1922.1898,2186.8010,764.4026,764.7554,2186.4482
20,764.7482,2220.4368,-11.7386,1953.8469,2220.5315,764.6536,764.7482,2220.4368
21,743.5072,2133.7775,33.7747,1876.8998,2134.5976,742.6871,743.5072,2133.7775
22,752.1301,2206.8679,-10.6555,1943.3101,2206.9459,752.0521,752.1301,2206.8679
