face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,14882.2190,38586.8912,-0.0010,33707.1217,38586.8912,14882.2190,14882.2190,38586.8912
1,14882.7163,38588.7754,-0.0293,33708.7976,38588.7754,14882.7163,14882.7163,38588.7754
2,14883.0661,38588.9973,0.0203,33708.9568,38588.9973,14883.0661,14883.0661,38588.9973
3,14883.0341,38589.0067,0.0560,33708.9698,38589.0067,14883.0341,14883.0341,38589.0067
4,14881.2116,38584.7343,0.1723,33705.2605,38584.7343,14881.2116,14881.2116,38584.7343
5,14881.1555,38584.1212,0.2282,33704.7013,38584.1212,14881.1555,14881.1555,38584.1212
6,14881.3108,38585.1133,0.2483,33705.5977,38585.1133,14881.3108,14881.3108,38585.1133
7,14881.1867,38584.5319,-0.0582,33705.0767,38584.5319,14881.1867,14881.1867,38584.5319
8,14881.6095,38586.0181,-0.4234,33706.3947,38586.0181,14881.6095,14881.6095,38586.0181
9,14881.7007,38586.6277,-0.4308,33706.9460,38586.6277,14881.7007,14881.7007,38586.6277
10,14881.6016,38585.7038,-0.2587,33706.1053,38585.7038,14881.6016,14881.6016,38585.7038
11,14881.8221,38585.8852,-0.0591,33706.2441,38585.8852,14881.8221,14881.8221,38585.8852
12,14881.2272,38584.4804,-0.3504,33705.0239,38584.4804,14881.2272,14881.2272,38584.4804
13,14882.0269,38587.9076,-0.1793,33708.0859,38587.9076,14882.0269,14882.0269,38587.9076
14,14881.5312,38586.3980,0.3169,33706.7559,38586.3980,14881.5312,14881.5312,38586.3980
15,14881.5617,38587.6007,0.3408,33707.8633,38587.6007,14881.5617,14881.5617,38587.6007
16,14882.1641,38588.4925,0.1106,33708.6084,38588.4925,14882.1641,14882.1641,38588.4925
17,14882.7046,38588.3131,0.0608,33708.3720,38588.3131,14882.7046,14882.7046,38588.3131
18,14881.6233,38588.1431,0.0127,33708.3564,38588.1431,14881.6233,14881.6233,38588.1431
19,14882.0939,38588.1477,-0.2463,33708.2990,38588.1477,14882.0939,14882.0939,38588.1477
20,14882.1371,38588.4691,0.0169,33708.5904,38588.4691,14882.1371,14882.1371,38588.4691
21,14881.2552,38585.0312,0.4492,33705.5291,38585.0312,14881.2552,14881.2552,38585.0312
22,14881.8525,38588.0230,0.0311,33708.2154,38588.0230,14881.8525,14881.8525,38588.0230
23,14881.3074,38585.7185,0.4402,33706.1573,38585.7185,14881.3074,14881.3074,38585.7185
24,14882.4653,38588.4674,-0.1121,33708.5459,38588.4674,14882.4653,14882.4653,38588.4674
25,14881.9015,38588.1174,0.2220,33708.2962,38588.1174,14881.9015,14881.9015,38588.1174
26,14881.8114,38587.5954,0.3069,33707.8256,38587.5954,14881.8114,14881.8114,38587.5954
27,14881.9284,38587.1612,0.2767,33707.4092,38587.1612,14881.9284,14881.9284,38587.1612
28,14881.6229,38588.1250,0.0939,33708.3397,38588.1250,14881.6229,14881.6229,38588.1250
29,14882.1328,38587.2186,0.2707,33707.4355,38587.2186,14882.1328,14882.1328,38587.2186
30,14881.3841,38585.7241,-0.2545,33706.1525,38585.7241,14881.3841,14881.3841,38585.7241
31,14881.1745,38584.4377,-0.3450,33704.9913,38584.4377,14881.1745,14881.1745,38584.4377
32,14882.0062,38586.5154,-0.2227,33706.8023,38586.5154,14882.0062,14882.0062,38586.5154
33,14881.5916,38586.7516,-0.2591,33707.0748,38586.7516,14881.5916,14881.5916,38586.7516
34,14881.9121,38586.4871,-0.3165,33706.7884,38586.4871,14881.9121,14881.9121,38586.4871
35,14881.5358,38587.2039,-0.4422,33707.5000,38587.2039,14881.5358,14881.5358,38587.2039
36,14882.0985,38586.7137,0.0361,33706.9734,38586.7137,14882.0985,14882.0985,38586.7137
37,14881.1532,38584.0244,-0.1643,33704.6122,38584.0244,14881.1532,14881.1532,38584.0244
38,14881.5154,38584.9964,-0.0469,33705.4629,38584.9964,14881.5154,14881.5154,38584.9964
39,14881.4649,38585.0011,0.2146,33705.4739,38585.0011,14881.4648,14881.4649,38585.0011
40,14881.2994,38585.3733,0.4843,33705.8395,38585.3734,14881.2994,14881.2994,38585.3733
