face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.5191,3909.4406,-12.9908,3469.6065,3909.5028,1196.4568,1196.5191,3909.4406
1,1226.0956,3979.5198,8.6069,3529.9914,3979.5467,1226.0687,1226.0956,3979.5198
2,1259.7675,3988.3576,1.2194,3531.2337,3988.3581,1259.7670,1259.7675,3988.3576
3,1255.9861,3979.3098,4.0546,3523.4215,3979.3159,1255.9801,1255.9861,3979.3098
4,1105.2175,3758.6661,-11.9638,3345.9472,3758.7201,1105.1636,1105.2175,3758.6661
5,1101.0238,3715.1678,-28.0903,3305.5415,3715.4696,1100.7220,1101.0238,3715.1678
6,1103.6262,3742.2916,-6.0487,3330.5789,3742.3054,1103.6123,1103.6262,3742.2916
7,1113.6794,3815.3360,-24.7297,3398.5062,3815.5623,1113.4530,1113.6794,3815.3360
8,1131.9686,3941.8199,-28.2838,3515.6337,3942.1045,1131.6839,1131.9686,3941.8199
9,1134.6271,3961.4631,-19.8270,3533.6900,3961.6022,1134.4881,1134.6271,3961.4631
10,1141.7724,3907.5002,-27.2319,3480.3665,3907.7683,1141.5043,1141.7724,3907.5002
11,1154.1998,3860.3694,-23.8598,3432.3023,3860.5797,1153.9895,1154.1998,3860.3694
12,1105.5222,3865.3281,-46.9652,3449.1088,3866.1271,1104.7232,1105.5222,3865.3281
13,1164.2830,3962.0169,11.9515,3527.1309,3962.0680,1164.2319,1164.2830,3962.0169
14,1103.4151,3757.6575,16.5595,3345.4568,3757.7608,1103.3118,1103.4151,3757.6575
15,1102.9244,3797.5020,47.2168,3384.6410,3798.3291,1102.0972,1102.9244,3797.5020
16,1163.2862,3906.4472,31.7580,3474.5178,3906.8148,1162.9186,1163.2862,3906.4472
17,1221.6577,3934.7773,1.0052,3488.2620,3934.7777,1221.6573,1221.6577,3934.7773
18,1109.1121,3899.1370,43.5722,3480.5912,3899.8173,1108.4318,1109.1121,3899.1370
19,1157.8146,3972.1003,7.5770,3538.2668,3972.1207,1157.7942,1157.8146,3972.1003
20,1162.7158,3931.9413,26.0656,3498.9110,3932.1866,1162.4705,1162.7158,3931.9413
21,1101.4504,3689.6522,1.5793,3280.6653,3689.6531,1101.4494,1101.4504,3689.6522
22,1125.4965,3888.4137,23.6497,3465.8023,3888.6161,1125.2940,1125.4965,3888.4137
23,1091.8186,3700.4025,16.4385,3293.2793,3700.5061,1091.7150,1091.8186,3700.4025
24,1193.5201,3967.6115,4.5226,3525.7721,3967.6189,1193.5127,1193.5201,3967.6115
25,1136.8019,3858.3017,38.5230,3434.6962,3858.8469,1136.2567,1136.8019,3858.3017
26,1127.5500,3813.5950,34.5560,3393.8826,3814.0395,1127.1055,1127.5500,3813.5950
27,1148.6726,3818.3589,18.3239,3393.2693,3818.4847,1148.5469,1148.6726,3818.3589
28,1104.4550,3870.9547,44.9381,3454.6887,3871.6845,1103.7253,1104.4550,3870.9547
29,1168.5894,3830.4701,6.7519,3400.2929,3830.4872,1168.5723,1168.5894,3830.4701
30,1125.7503,3907.2445,-13.8259,3483.6568,3907.3132,1125.6816,1125.7503,3907.2445
31,1100.6282,3859.4280,-43.6106,3444.4851,3860.1173,1099.9390,1100.6282,3859.4280
32,1170.2273,3927.8957,-24.0853,3493.2802,3928.1061,1170.0170,1170.2273,3927.8957
33,1133.5886,3938.2162,-2.5682,3511.4488,3938.2185,1133.5862,1133.5886,3938.2162
34,1160.7903,3942.3969,-25.1357,3509.3484,3942.6240,1160.5632,1160.7903,3942.3969
35,1108.3671,3963.6508,0.6401,3542.0088,3963.6509,1108.3669,1108.3671,3963.6508
36,1175.7423,3873.5098,-10.8308,3439.8475,3873.5533,1175.6988,1175.7423,3873.5098
37,1105.7940,3810.4896,-48.0179,3396.4558,3811.3418,1104.9418,1105.7940,3810.4896
38,1139.6764,3833.7696,-30.7400,3410.3122,3834.1203,1139.3257,1139.6764,3833.7696
39,1128.3691,3766.4036,-18.7708,3348.1602,3766.5372,1128.2356,1128.3691,3766.4036
40,1101.9326,3692.1655,9.7913,3283.0035,3692.2026,1101.8956,1101.9326,3692.1655
41,1132.2199,3946.1249,-1.4894,3519.3677,3946.1257,1132.2191,1132.2199,3946.1249
42,1262.4914,3994.7583,0.5845,3536.7544,3994.7584,1262.4913,1262.4914,3994.7583
43,1250.1976,3971.3723,1.5116,3517.0724,3971.3731,1250.1968,1250.1976,3971.3723
44,1190.4835,3958.3022,-17.3446,3517.6720,3958.4108,1190.3748,1190.4835,3958.3022
45,1108.4890,3937.5137,29.9117,3517.2085,3937.8300,1108.1728,1108.4890,3937.5137
46,1182.1007,3884.2114,16.7522,3448.7351,3884.3153,1181.9968,1182.1007,3884.2114
47,1265.0430,3995.4239,1.8979,3536.8593,3995.4252,1265.0417,1265.0430,3995.4239
48,1263.3663,3991.6671,2.7147,3533.6362,3991.6698,1263.3636,1263.3663,3991.6671
49,1241.0188,3981.0971,9.8869,3528.3054,3981.1328,1240.9832,1241.0188,3981.0971
50,1237.1894,3949.8319,1.3922,3499.3035,3949.8326,1237.1886,1237.1894,3949.8319
51,1099.2986,3765.3396,-44.3210,3354.5343,3766.0762,1098.5620,1099.2986,3765.3396
52,1220.9565,3992.7023,-1.7841,3543.6563,3992.7034,1220.9554,1220.9565,3992.7023
53,1153.7866,3891.0585,30.1213,3461.9113,3891.3899,1153.4552,1153.7866,3891.0585
54,1151.7967,3818.0897,8.9057,3392.1998,3818.1194,1151.7670,1151.7967,3818.0897
55,1126.9727,3903.0539,17.5122,3479.3940,3903.1644,1126.8622,1126.9727,3903.0539
56,1133.4303,3817.9762,-25.0719,3396.4809,3818.2103,1133.1962,1133.4303,3817.9762
57,1136.7589,3801.0252,-26.7084,3379.5420,3801.2929,1136.4912,1136.7589,3801.0252
58,1147.6149,3879.1664,18.6409,3451.6960,3879.2936,1147.4877,1147.6149,3879.1664
59,1174.7487,3958.3455,-19.6686,3521.3113,3958.4845,1174.6098,1174.7487,3958.3455
60,1132.0613,3748.5631,0.1044,3330.1179,3748.5631,1132.0613,1132.0613,3748.5631
61,1186.4554,3984.3207,-6.3881,3543.3587,3984.3352,1186.4408,1186.4554,3984.3207
62,1161.7818,3803.0024,6.8055,3375.5658,3803.0200,1161.7643,1161.7818,3803.0024
63,1160.2951,3950.1086,11.8538,3516.6422,3950.1589,1160.2447,1160.2951,3950.1086
64,1138.3575,3960.0242,-17.0514,3531.3734,3960.1272,1138.2545,1138.3575,3960.0242
65,1126.3807,3880.7563,-24.6502,3458.2679,3880.9769,1126.1601,1126.3807,3880.7563
66,1237.2974,3988.4799,-2.7059,3536.0943,3988.4826,1237.2947,1237.2974,3988.4799
67,1238.9064,3952.2776,4.0931,3501.2762,3952.2837,1238.9003,1238.9064,3952.2776
68,1222.7307,3940.6572,2.8862,3493.6388,3940.6603,1222.7277,1222.7307,3940.6572
69,1168.2358,3872.4017,14.3555,3440.4955,3872.4779,1168.1596,1168.2358,3872.4017
