face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,936.6970,1735.2550,-10.0892,1504.4628,1735.3824,936.5696,936.6970,1735.2550
1,992.7328,2009.6407,145.7569,1758.6566,2030.1201,972.2534,992.7328,2009.6407
2,876.4519,4395.9978,-714.4439,4215.6108,4535.4960,736.9537,876.4519,4395.9978
3,-226.9504,2899.2134,450.4139,3118.2592,2962.8145,-290.5515,-226.9504,2899.2134
4,873.3977,1711.7282,-62.5149,1486.4527,1716.3643,868.7615,873.3977,1711.7282
5,876.7403,1648.4071,-72.9824,1434.1109,1655.2490,869.8985,876.7403,1648.4071
6,876.3377,1658.6306,-60.6365,1441.0181,1663.3027,871.6656,876.3377,1658.6306
7,855.3226,1747.6966,-81.5647,1520.2415,1755.0905,847.9287,855.3226,1747.6966
8,829.0818,1824.1593,-110.1132,1593.4024,1836.1986,817.0425,829.0818,1824.1593
9,732.8425,1748.8162,-24.4007,1521.7081,1749.4019,732.2568,732.8425,1748.8162
10,848.5207,1805.3430,-92.1372,1572.5290,1814.1346,839.7291,848.5207,1805.3430
11,885.5568,1810.3657,-87.3172,1575.2225,1818.5377,877.3848,885.5568,1810.3657
12,843.8586,1774.8904,-105.0084,1548.4370,1786.5871,832.1619,843.8586,1774.8904
13,784.9087,1750.0106,-11.7570,1518.3659,1750.1538,784.7655,784.9087,1750.0106
14,622.5060,989.7567,-111.7815,887.9684,1021.1043,591.1584,622.5060,989.7567
15,732.8078,2040.6854,71.7882,1794.8355,2044.6139,728.8792,732.8078,2040.6854
16,791.3821,1975.9169,-61.7968,1725.7707,1979.1321,788.1670,791.3821,1975.9169
17,1427.3333,-4713.0825,832.3681,5749.4415,1538.1651,-4823.9142,1427.3333,-4713.0825
18,752.9293,1888.4206,7.9765,1646.6264,1888.4766,752.8732,752.9293,1888.4206
19,844.3764,1809.8562,44.5460,1570.4471,1811.9071,842.3254,844.3764,1809.8562
20,830.9834,1844.7247,-37.9912,1601.5421,1846.1465,829.5616,830.9834,1844.7247
21,851.3015,1558.3372,-62.1140,1355.7613,1563.7525,845.8862,851.3015,1558.3372
22,777.8439,1847.2779,18.6844,1606.7452,1847.6042,777.5175,777.8439,1847.2779
23,773.9142,1553.1495,0.9746,1345.0706,1553.1507,773.9130,773.9142,1553.1495
24,860.3766,1870.6794,-13.8513,1621.9668,1870.8693,860.1867,860.3766,1870.6794
25,762.2999,1856.4114,22.1764,1616.6934,1856.8607,761.8506,762.2999,1856.4114
26,778.1849,1979.5482,166.7617,1751.3300,2002.2668,755.4663,778.1849,1979.5482
27,939.9254,716.3801,55.9474,855.9829,953.1457,703.1599,939.9254,716.3801
28,758.0370,1841.8177,34.1758,1604.4471,1842.8944,756.9604,758.0370,1841.8177
29,381.6462,445.1258,1072.3711,1903.6412,1486.2268,-659.4547,381.6462,445.1258
30,802.9709,1786.8030,-74.8598,1555.4704,1792.4664,797.3074,802.9709,1786.8030
31,825.9243,1745.0074,-89.2659,1519.8233,1753.5970,817.3346,825.9243,1745.0074
32,889.7728,1744.1349,-74.8398,1516.1205,1750.6412,883.2666,889.7728,1744.1349
33,746.0477,1658.3613,9.1099,1438.6736,1658.4522,745.9568,746.0477,1658.3613
34,856.8413,1819.4471,-111.7483,1588.4113,1832.2496,844.0388,856.8413,1819.4471
35,755.7492,1866.3352,12.9162,1626.1559,1866.4854,755.5990,755.7492,1866.3352
36,766.3424,1771.4019,166.0518,1565.3641,1798.1258,739.6186,766.3424,1771.4019
37,832.6478,1714.9346,-83.8619,1492.4694,1722.8350,824.7474,832.6478,1714.9346
38,858.3046,1761.2563,-50.3277,1527.9447,1764.0528,855.5081,858.3046,1761.2563
39,841.3483,1750.4480,-117.3759,1529.8791,1765.3581,826.4382,841.3483,1750.4480
40,728.2875,1494.9608,-72.4549,1300.8837,1501.7481,721.5002,728.2875,1494.9608
41,770.9766,1830.3352,-8.8680,1591.7356,1830.4095,770.9024,770.9766,1830.3352
42,973.0066,5838.4684,-1110.1640,5748.9981,6079.8063,731.6687,973.0066,5838.4684
