face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1395.7335,440.8349,63.4175,1240.6388,1399.9268,436.6416,1395.7335,440.8349
1,1408.2697,905.8260,-45.3051,1238.6503,1412.3222,901.7736,1408.2697,905.8260
2,1913.1892,1081.4821,-423.0306,1815.9519,2090.5380,904.1333,1913.1892,1081.4821
3,1079.3837,830.7264,-481.4158,1285.9963,1452.2660,457.8441,1079.3837,830.7264
4,1199.6000,35.5764,193.0571,1228.5933,1230.7837,4.3926,1199.6000,35.5764
5,1176.5609,-122.2851,273.1270,1329.2555,1231.6580,-177.3822,1176.5609,-122.2851
6,1157.8967,115.7452,215.6046,1166.0003,1200.7405,72.9014,1157.8967,115.7452
7,1267.8123,-160.7101,102.6665,1366.9482,1275.1531,-168.0509,1267.8123,-160.7101
8,1327.6665,-94.8280,-127.6575,1395.1631,1339.0319,-106.1935,1327.6665,-94.8280
9,1228.8181,-45.6851,-173.4701,1287.8258,1252.0068,-68.8738,1228.8181,-45.6851
10,1314.9222,-60.7053,-47.5434,1348.8178,1316.5634,-62.3465,1314.9222,-60.7053
11,1353.2511,207.2898,77.7288,1269.5935,1358.4993,202.0416,1353.2511,207.2898
12,1309.7198,-387.2710,-3.0173,1540.3210,1309.7252,-387.2764,1309.7198,-387.2710
13,1250.9382,362.7057,-125.7235,1135.8251,1268.3906,345.2532,1250.9382,362.7057
14,988.0673,54.5991,176.6943,1009.4420,1020.3939,22.2725,988.0673,54.5991
15,932.2999,581.0179,-27.7066,816.9363,934.4718,578.8461,932.2999,581.0179
16,1220.2497,645.0901,-82.7990,1067.0270,1231.9320,633.4078,1220.2497,645.0901
17,340.2146,-1225.1883,1222.0905,2552.2881,1008.7632,-1893.7369,340.2146,-1225.1883
18,980.6087,424.4025,-211.1264,926.9634,1051.6699,353.3414,980.6087,424.4025
19,1241.3894,422.9420,-167.1868,1130.8166,1274.2239,390.1075,1241.3894,422.9420
20,1220.7950,585.7012,-108.4929,1074.0938,1238.8174,567.6788,1220.7950,585.7012
21,1027.5956,15.6444,266.1658,1119.2202,1093.3328,-50.0928,1027.5956,15.6444
22,1088.8763,486.3933,-121.1006,967.7830,1112.3066,462.9630,1088.8763,486.3933
23,933.2859,132.1121,216.9462,952.0372,988.2597,77.1383,933.2859,132.1121
24,1348.7911,633.6182,-76.3165,1176.2498,1356.8442,625.5651,1348.7911,633.6182
25,1087.6820,613.6528,-37.6623,946.7936,1090.6557,610.6791,1087.6820,613.6528
26,1090.1401,639.1448,32.1867,950.4010,1092.4257,636.8593,1090.1401,639.1448
27,1105.3523,276.0070,232.0469,1074.4468,1165.8629,215.4963,1105.3523,276.0070
28,955.2591,493.3006,-157.0695,871.0040,1003.6045,444.9552,955.2591,493.3006
29,651.3922,443.3587,159.1423,638.7935,737.4958,357.2551,651.3922,443.3587
30,1253.1268,-98.3749,-99.1210,1316.3417,1260.3577,-105.6059,1253.1268,-98.3749
31,1290.2654,-402.1993,-7.5715,1531.5564,1290.2993,-402.2332,1290.2654,-402.1993
32,1387.5112,219.3733,-5.6064,1291.9069,1387.5381,219.3464,1387.5112,219.3733
33,1188.3675,12.7248,-142.5228,1207.5578,1205.3988,-4.3064,1188.3675,12.7248
34,1366.8473,129.0743,-72.5525,1313.1255,1371.0855,124.8361,1366.8473,129.0743
35,1143.2880,-37.4297,-291.9394,1267.6699,1211.5278,-105.6695,1143.2880,-37.4297
36,1272.7578,446.2355,52.0625,1122.1499,1276.0243,442.9690,1272.7578,446.2355
37,1277.1682,-368.4517,110.3492,1507.9858,1284.5349,-375.8184,1277.1682,-368.4517
38,1320.3974,-34.4708,110.2140,1351.5155,1329.3044,-43.3778,1320.3974,-34.4708
39,1237.9746,84.4453,192.8152,1243.6656,1269.3507,53.0692,1237.9746,84.4453
40,922.3948,-76.8975,209.7129,1029.3657,964.6211,-119.1238,922.3948,-76.8975
41,1185.2585,143.4184,-192.9425,1169.2301,1219.8423,108.8346,1185.2585,143.4184
42,2207.9093,1358.6158,-616.5125,2204.8272,2531.8696,1034.6555,2207.9093,1358.6158
43,1266.5231,160.8840,284.2948,1291.7708,1335.3409,92.0662,1266.5231,160.8840
