face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1494.4869,36026.8981,1.8826,35303.3874,36026.8982,1494.4868,1494.4869,36026.8981
1,1505.7501,36069.3440,1.0149,35340.5355,36069.3441,1505.7501,1505.7501,36069.3440
2,1510.6587,36070.9745,0.0166,35339.8692,36070.9745,1510.6587,1510.6587,36070.9745
3,1510.6268,36072.9680,0.3651,35341.8763,36072.9680,1510.6268,1510.6268,36072.9680
4,1478.6041,35992.2692,0.0228,35276.2157,35992.2692,1478.6041,1478.6041,35992.2692
5,1478.1104,35980.4817,1.2446,35264.6672,35980.4817,1478.1103,1478.1104,35980.4817
6,1481.1545,36005.7146,-1.2157,35288.4582,36005.7147,1481.1545,1481.1545,36005.7146
7,1476.5317,35978.4449,1.3986,35263.3710,35978.4449,1476.5316,1476.5317,35978.4449
8,1484.3186,36002.9896,-1.6641,35284.2537,36002.9896,1484.3185,1484.3186,36002.9896
9,1487.1347,36017.9160,-0.7532,35297.8519,36017.9160,1487.1347,1487.1347,36017.9160
10,1484.1191,35997.4209,1.9552,35278.7822,35997.4210,1484.1190,1484.1191,35997.4209
11,1488.3762,36007.3671,-1.8824,35286.7291,36007.3672,1488.3761,1488.3762,36007.3671
12,1476.9794,35970.5691,-0.9143,35255.2907,35970.5691,1476.9794,1476.9794,35970.5691
13,1494.4221,36052.7321,1.2064,35329.2343,36052.7321,1494.4221,1494.4221,36052.7321
14,1488.5098,36040.4464,-2.7333,35319.7240,36040.4466,1488.5096,1488.5098,36040.4464
15,1491.6110,36071.1955,0.3064,35349.0008,36071.1955,1491.6110,1491.6110,36071.1955
16,1499.6439,36077.7029,-0.1874,35351.7449,36077.7029,1499.6439,1499.6439,36077.7029
17,1505.8518,36061.8627,-1.4804,35333.0118,36061.8628,1505.8517,1505.8518,36061.8627
18,1491.9568,36073.6451,0.5474,35351.2869,36073.6451,1491.9568,1491.9568,36073.6451
19,1496.6557,36059.1664,-1.3891,35334.6191,36059.1664,1496.6556,1496.6557,36059.1664
20,1498.5849,36073.8855,1.2431,35348.4257,36073.8856,1498.5848,1498.5849,36073.8855
21,1482.0273,36010.2243,1.4327,35292.5563,36010.2243,1482.0272,1482.0273,36010.2243
22,1495.8670,36069.7099,0.3143,35345.5245,36069.7099,1495.8670,1495.8670,36069.7099
23,1486.5660,36029.2518,0.9589,35309.4464,36029.2518,1486.5660,1486.5660,36029.2518
24,1502.9259,36064.9852,-0.2553,35337.5006,36064.9852,1502.9259,1502.9259,36064.9852
25,1496.2896,36075.8148,0.3755,35351.4275,36075.8148,1496.2896,1496.2896,36075.8148
26,1494.4765,36067.3284,-0.5700,35343.7953,36067.3285,1494.4765,1494.4765,36067.3284
27,1494.2718,36051.1224,-1.3256,35327.6960,36051.1224,1494.2718,1494.2718,36051.1224
28,1492.5928,36077.3669,-0.5329,35354.7086,36077.3669,1492.5928,1492.5928,36077.3669
29,1497.8808,36049.6858,0.5623,35324.5716,36049.6858,1497.8808,1497.8808,36049.6858
30,1480.3378,36000.7490,2.5977,35283.8784,36000.7492,1480.3376,1480.3378,36000.7490
31,1476.5423,35970.6248,-1.3337,35255.5511,35970.6249,1476.5423,1476.5423,35970.6248
32,1490.9316,36015.4054,-1.3832,35293.5661,36015.4055,1490.9316,1490.9316,36015.4054
33,1485.9062,36025.6027,3.3448,35306.1090,36025.6030,1485.9058,1485.9062,36025.6027
34,1489.6325,36013.3298,-1.4632,35292.0998,36013.3298,1489.6324,1489.6325,36013.3298
35,1486.9474,36037.8775,-2.1303,35317.8880,36037.8776,1486.9473,1486.9474,36037.8775
36,1493.9552,36027.7779,-1.8302,35304.5154,36027.7780,1493.9551,1493.9552,36027.7779
37,1475.8895,35965.0302,0.3714,35250.2658,35965.0302,1475.8895,1475.8895,35965.0302
38,1482.1600,35987.1047,2.1874,35269.3899,35987.1048,1482.1599,1482.1600,35987.1047
39,1482.7797,35996.9879,1.6049,35278.9764,35996.9879,1482.7796,1482.7797,35996.9879
40,1483.4090,36019.7514,1.3083,35301.4302,36019.7515,1483.4090,1483.4090,36019.7514
41,1492.7036,36042.9892,-0.8713,35320.3020,36042.9892,1492.7036,1492.7036,36042.9892
42,1511.2781,36071.6586,-0.0870,35340.2633,36071.6586,1511.2781,1511.2781,36071.6586
43,1508.6074,36066.9721,0.0930,35336.8289,36066.9721,1508.6074,1508.6074,36066.9721
44,1495.9887,36030.8559,-1.5018,35306.6398,36030.8560,1495.9886,1495.9887,36030.8559
45,1490.5121,36065.6633,-0.4596,35343.9866,36065.6633,1490.5121,1490.5121,36065.6633
46,1500.5332,36064.4751,-1.7040,35338.1102,36064.4752,1500.5332,1500.5332,36064.4751
47,1512.1243,36074.5920,0.4411,35342.7990,36074.5920,1512.1243,1512.1243,36074.5920
48,1511.7974,36074.4619,0.3073,35342.8218,36074.4619,1511.7974,1511.7974,36074.4619
49,1509.0601,36076.1361,-0.0571,35345.7748,36076.1361,1509.0601,1509.0601,36076.1361
50,1505.8998,36061.3331,0.1234,35332.4599,36061.3331,1505.8998,1505.8998,36061.3331
51,1476.7364,35968.2726,0.5198,35253.1094,35968.2726,1476.7364,1476.7364,35968.2726
52,1505.6791,36063.4100,-0.8495,35334.6386,36063.4100,1505.6791,1505.6791,36063.4100
53,1499.1197,36074.6575,-1.4357,35348.9469,36074.6575,1499.1196,1499.1197,36074.6575
54,1496.8237,36050.5240,0.0293,35325.9038,36050.5240,1496.8237,1496.8237,36050.5240
55,1495.1172,36063.9926,1.3704,35340.1620,36063.9927,1495.1172,1495.1172,36063.9926
56,1480.3125,35988.2500,2.0392,35271.3994,35988.2501,1480.3124,1480.3125,35988.2500
57,1482.4770,35989.8668,2.1252,35272.0019,35989.8670,1482.4769,1482.4770,35989.8668
58,1499.1164,36067.8346,-0.1718,35342.1301,36067.8346,1499.1164,1499.1164,36067.8346
59,1492.9234,36024.9601,-1.5321,35302.1823,36024.9602,1492.9233,1492.9234,36024.9601
60,1487.8245,36022.6313,1.3259,35302.2412,36022.6313,1487.8245,1487.8245,36022.6313
61,1498.1639,36046.5577,-1.3122,35321.3133,36046.5578,1498.1639,1498.1639,36046.5577
62,1493.6407,36039.1746,1.3007,35316.0516,36039.1747,1493.6406,1493.6407,36039.1746
63,1499.3199,36066.6859,-0.7142,35340.8869,36066.6859,1499.3199,1499.3199,36066.6859
64,1487.9144,36020.6998,-1.0495,35300.2690,36020.6998,1487.9143,1487.9144,36020.6998
65,1478.5503,35989.4636,1.6179,35273.4373,35989.4637,1478.5502,1478.5503,35989.4636
66,1506.0408,36060.0239,-0.5576,35331.0857,36060.0239,1506.0408,1506.0408,36060.0239
67,1507.1876,36065.5373,-0.0010,35336.0589,36065.5373,1507.1876,1507.1876,36065.5373
68,1507.1859,36066.7394,-0.8123,35337.2611,36066.7395,1507.1859,1507.1859,36066.7394
69,1500.7272,36065.7681,-0.3499,35339.3115,36065.7681,1500.7272,1500.7272,36065.7681
70,1493.5068,36058.7033,-1.3426,35335.6298,36058.7034,1493.5068,1493.5068,36058.7033
71,1506.8517,36070.3584,-0.6295,35341.0339,36070.3584,1506.8516,1506.8517,36070.3584
72,1494.8709,36069.8403,0.2224,35346.1209,36069.8403,1494.8709,1494.8709,36069.8403
73,1508.7329,36071.9503,0.1229,35341.7449,36071.9503,1508.7329,1508.7329,36071.9503
74,1506.2421,36071.6464,-1.1325,35342.6061,36071.6464,1506.2421,1506.2421,36071.6464
75,1495.4375,36055.1120,-2.0220,35331.1375,36055.1121,1495.4374,1495.4375,36055.1120
76,1486.6353,36007.8428,2.0327,35288.0193,36007.8429,1486.6352,1486.6353,36007.8428
77,1505.6407,36060.9632,-0.6116,35332.2115,36060.9632,1505.6407,1505.6407,36060.9632
78,1495.7751,36024.5808,-0.9831,35300.4688,36024.5808,1495.7750,1495.7751,36024.5808
79,1503.3137,36044.4463,0.0158,35316.7942,36044.4463,1503.3137,1503.3137,36044.4463
80,1492.5337,36042.1541,-2.3181,35319.5472,36042.1543,1492.5335,1492.5337,36042.1541
81,1495.0198,36044.0636,-1.6088,35320.2919,36044.0637,1495.0197,1495.0198,36044.0636
82,1476.4403,35965.1748,-0.1965,35250.1523,35965.1748,1476.4403,1476.4403,35965.1748
83,1501.2979,36055.6489,-0.6574,35328.9321,36055.6489,1501.2979,1501.2979,36055.6489
84,1501.2034,36066.4502,0.0470,35339.7703,36066.4502,1501.2034,1501.2034,36066.4502
85,1494.6991,36065.8909,-1.2996,35342.2546,36065.8910,1494.6991,1494.6991,36065.8909
86,1485.3379,36031.8272,1.5105,35312.5950,36031.8273,1485.3379,1485.3379,36031.8272
87,1478.5414,35986.6706,1.5387,35270.6503,35986.6706,1478.5413,1478.5414,35986.6706
88,1498.7639,36069.9181,-0.1283,35344.3771,36069.9181,1498.7639,1498.7639,36069.9181
89,1506.5585,36062.5925,-0.0916,35333.4104,36062.5925,1506.5585,1506.5585,36062.5925
90,1499.3106,36044.5237,0.0387,35318.7441,36044.5237,1499.3106,1499.3106,36044.5237
91,1488.4454,36011.5770,1.4811,35290.9037,36011.5770,1488.4453,1488.4454,36011.5770
92,1504.4583,36055.6228,-0.5448,35327.4277,36055.6228,1504.4583,1504.4583,36055.6228
93,1502.9056,36061.3086,-1.1618,35333.8360,36061.3086,1502.9055,1502.9056,36061.3086
94,1507.4867,36070.3250,-0.8288,35340.7036,36070.3250,1507.4867,1507.4867,36070.3250
95,1502.6689,36071.6006,-0.5501,35344.2317,36071.6006,1502.6689,1502.6689,36071.6006
96,1504.2030,36061.9374,-0.3598,35333.8574,36061.9374,1504.2030,1504.2030,36061.9374
97,1504.4749,36060.1299,-0.6257,35331.9240,36060.1299,1504.4748,1504.4749,36060.1299
98,1501.8906,36055.3913,-1.4573,35328.3975,36055.3914,1501.8905,1501.8906,36055.3913
99,1490.2724,36043.4750,0.3837,35321.9253,36043.4750,1490.2724,1490.2724,36043.4750
100,1477.9179,35987.8033,0.7114,35272.0741,35987.8033,1477.9179,1477.9179,35987.8033
101,1481.5801,36007.7772,2.9454,35290.3204,36007.7774,1481.5799,1481.5801,36007.7772
102,1486.1837,36011.8991,-0.9865,35292.2842,36011.8991,1486.1837,1486.1837,36011.8991
103,1481.7756,36003.2588,-1.9155,35285.7133,36003.2590,1481.7755,1481.7756,36003.2588
104,1483.3864,36002.8442,2.0674,35284.5449,36002.8444,1483.3863,1483.3864,36002.8442
105,1481.6269,35987.7241,-2.4166,35270.2586,35987.7243,1481.6267,1481.6269,35987.7241
106,1497.4519,36063.5947,1.7458,35338.6720,36063.5948,1497.4518,1497.4519,36063.5947
107,1491.5412,36050.6260,-0.5113,35328.4777,36050.6260,1491.5412,1491.5412,36050.6260
108,1478.1706,35989.0918,0.2129,35273.2434,35989.0918,1478.1706,1478.1706,35989.0918
109,1497.5444,36068.6678,0.8186,35343.6983,36068.6678,1497.5444,1497.5444,36068.6678
110,1497.6473,36061.8444,1.0728,35336.8313,36061.8444,1497.6473,1497.6473,36061.8444
111,1475.9558,35965.3885,0.9923,35250.5928,35965.3885,1475.9558,1475.9558,35965.3885
112,1481.5680,36004.1480,1.5050,35286.6991,36004.1481,1481.5679,1481.5680,36004.1480
113,1498.2199,36041.1368,-1.4323,35315.8698,36041.1368,1498.2198,1498.2199,36041.1368
114,1502.5935,36045.0241,-0.1519,35317.7084,36045.0241,1502.5935,1502.5935,36045.0241
115,1480.2364,35994.3101,1.2376,35277.4911,35994.3102,1480.2364,1480.2364,35994.3101
116,1492.4791,36026.5074,-0.0701,35303.9363,36026.5074,1492.4791,1492.4791,36026.5074
117,1485.8472,36020.3711,1.6560,35300.9082,36020.3712,1485.8472,1485.8472,36020.3711
118,1491.6151,36036.9892,0.7262,35314.8155,36036.9892,1491.6151,1491.6151,36036.9892
119,1489.7748,36021.0284,-0.9486,35299.7266,36021.0284,1489.7748,1489.7748,36021.0284
120,1500.1728,36043.8936,0.0988,35317.7110,36043.8936,1500.1728,1500.1728,36043.8936
121,1512.3747,36073.8707,0.3475,35341.9611,36073.8707,1512.3747,1512.3747,36073.8707
122,1510.4789,36071.4926,0.7613,35340.4711,36071.4926,1510.4789,1510.4789,36071.4926
123,1500.0004,36058.7898,0.4569,35332.6779,36058.7898,1500.0004,1500.0004,36058.7898
124,1501.7183,36073.5853,0.5867,35346.6597,36073.5853,1501.7183,1501.7183,36073.5853
125,1501.6171,36074.9617,1.2388,35348.0825,36074.9617,1501.6171,1501.6171,36074.9617
126,1497.8999,36064.9237,0.9883,35339.7903,36064.9237,1497.8998,1497.8999,36064.9237
127,1490.6358,36021.3309,-1.9884,35299.6261,36021.3310,1490.6356,1490.6358,36021.3309
128,1476.1424,35966.6665,0.4341,35251.7826,35966.6665,1476.1424,1476.1424,35966.6665
129,1509.5630,36069.5701,-0.0766,35338.9782,36069.5701,1509.5630,1509.5630,36069.5701
130,1507.1222,36075.9958,0.1020,35346.5410,36075.9958,1507.1222,1507.1222,36075.9958
131,1502.8418,36071.4940,1.6222,35344.0444,36071.4941,1502.8417,1502.8418,36071.4940
132,1502.4143,36053.7994,-1.5040,35326.5617,36053.7995,1502.4142,1502.4143,36053.7994
133,1490.8563,36037.3127,-2.6537,35315.4942,36037.3129,1490.8561,1490.8563,36037.3127
134,1484.1451,35993.6805,-1.8740,35275.0321,35993.6806,1484.1450,1484.1451,35993.6805
135,1477.2785,35980.9994,1.4665,35265.5741,35980.9995,1477.2784,1477.2785,35980.9994
136,1478.8417,35982.4504,-2.3812,35266.2924,35982.4505,1478.8415,1478.8417,35982.4504
137,1478.2311,35985.2119,-1.2602,35269.3378,35985.2119,1478.2310,1478.2311,35985.2119
138,1501.5330,36050.2775,-1.2268,35323.4544,36050.2775,1501.5330,1501.5330,36050.2775
