face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1550.4102,860.6940,-2.7002,1345.4215,1550.4207,860.6834,1550.4102,860.6940
1,1587.3496,1143.9460,-14.5027,1418.8305,1587.8234,1143.4721,1587.3496,1143.9460
2,741.1792,484.4541,333.7889,871.3324,970.4365,255.1968,741.1792,484.4541
3,532.3740,361.8296,421.3192,868.4721,876.9637,17.2399,532.3740,361.8296
4,1200.3521,554.8810,-77.1213,1049.0608,1209.4387,545.7944,1200.3521,554.8810
5,1168.0958,387.7164,-50.6233,1034.2002,1171.3660,384.4461,1168.0958,387.7164
6,1291.3005,595.7968,-196.7691,1170.1420,1343.1102,543.9871,1291.3005,595.7968
7,1228.2134,561.5609,-111.3731,1082.2911,1246.3276,543.4467,1228.2134,561.5609
8,1206.7513,687.8114,-237.2573,1126.1390,1298.8716,595.6911,1206.7513,687.8114
9,1090.1512,717.3944,-244.1490,1048.7336,1210.9302,596.6154,1090.1512,717.3944
10,1234.3038,668.1379,-178.8492,1114.0871,1286.0686,616.3731,1234.3038,668.1379
11,1410.7671,726.7381,-133.8078,1243.7313,1436.0106,701.4946,1410.7671,726.7381
12,1257.0142,549.5826,-209.3385,1150.1132,1314.3184,492.2784,1257.0142,549.5826
13,1030.7172,828.7771,-146.2455,979.3763,1107.4623,752.0320,1030.7172,828.7771
14,-379.4442,218.5865,114.5246,560.3989,239.7681,-400.6257,-379.4442,218.5865
15,462.5837,864.8101,109.6380,773.2365,892.7537,434.6401,462.5837,864.8101
16,314.1044,185.2882,-118.9837,342.4395,384.9942,114.3984,314.1044,185.2882
17,43.5748,218.4264,369.3300,670.3022,510.5371,-248.5359,43.5748,218.4264
18,523.6275,928.8072,-61.5253,813.5574,937.9436,514.4911,523.6275,928.8072
19,358.8835,158.8056,-47.3869,322.1187,369.5393,148.1498,358.8835,158.8056
20,408.4270,432.4352,-77.7013,441.9356,499.0542,341.8080,408.4270,432.4352
21,591.6482,-74.8151,-194.9048,716.8492,644.4622,-127.6291,591.6482,-74.8151
22,659.4665,815.8909,-53.3478,755.6847,832.3526,643.0049,659.4665,815.8909
23,444.8293,701.2763,223.0889,725.9609,830.3657,315.7399,444.8293,701.2763
24,1278.1748,921.9114,-95.7984,1154.4780,1302.3009,897.7853,1278.1748,921.9114
25,681.0150,854.7148,25.2499,783.6823,858.3109,677.4189,681.0150,854.7148
26,717.1241,843.1638,86.7247,801.9368,887.3478,672.9400,717.1241,843.1638
27,657.1801,376.1766,331.4595,809.7993,876.6869,156.6698,657.1801,376.1766
28,377.6962,794.2371,-29.8444,690.0425,796.3645,375.5687,377.6962,794.2371
29,380.6951,345.5293,350.1758,707.5643,713.7292,12.4953,380.6951,345.5293
30,991.3378,555.7251,-93.6572,875.7766,1010.6206,536.4423,991.3378,555.7251
31,1236.1751,499.9547,-122.6604,1097.8109,1256.0735,480.0563,1236.1751,499.9547
32,1439.9939,770.7608,-60.1272,1252.4414,1445.3531,765.4016,1439.9939,770.7608
33,406.1347,311.9054,-8.8420,368.4960,406.9572,311.0829,406.1347,311.9054
34,1303.6975,713.9721,-68.4157,1136.9353,1311.5306,706.1391,1303.6975,713.9721
35,239.5790,334.8470,-122.8332,366.8274,418.9590,155.4670,239.5790,334.8470
36,1523.5530,836.9042,-7.5202,1321.6369,1523.6354,836.8218,1523.5530,836.9042
37,1313.5845,493.4073,-51.5102,1152.7284,1316.8069,490.1849,1313.5845,493.4073
38,1405.5852,611.5980,-15.8075,1220.9907,1405.8998,611.2835,1405.5852,611.5980
39,1403.6350,624.3508,49.3260,1221.0420,1406.7447,621.2411,1403.6350,624.3508
40,490.9869,432.5405,162.8514,543.4607,627.2164,296.3111,490.9869,432.5405
41,836.3234,747.1886,-186.5132,858.6022,983.5199,599.9921,836.3234,747.1886
42,854.5058,657.0003,255.5697,892.3938,1029.7384,481.7677,854.5058,657.0003
43,927.4822,595.1565,162.0824,860.9585,993.4417,529.1970,927.4822,595.1565
44,1469.9403,866.7289,-151.0978,1306.2907,1505.6721,830.9972,1469.9403,866.7289
45,484.9676,764.4512,-167.6871,730.2069,842.9907,406.4281,484.9676,764.4512
46,615.7545,331.6052,-64.1313,545.2217,629.5581,317.8016,615.7545,331.6052
