face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2991.3483,3597.5786,-3.0376,3336.0386,3597.5938,2991.3330,2991.3483,3597.5786
1,2990.9456,3628.2369,-0.0287,3355.2942,3628.2369,2990.9456,2990.9456,3628.2369
2,3009.7044,3638.6835,0.8952,3368.5277,3638.6848,3009.7032,3009.7044,3638.6835
3,3007.6893,3637.0944,2.7364,3366.8120,3637.1063,3007.6774,3007.6893,3637.0944
4,2967.7412,3552.5011,4.3265,3299.2278,3552.5331,2967.7092,2967.7412,3552.5011
5,2971.1540,3536.8972,4.5450,3290.7133,3536.9338,2971.1175,2971.1540,3536.8972
6,2968.8794,3555.5808,8.2270,3301.5924,3555.6962,2968.7641,2968.8794,3555.5808
7,2965.9489,3551.5023,-7.0840,3297.9687,3551.5880,2965.8632,2965.9489,3551.5023
8,2963.0430,3580.2394,-20.8391,3315.2130,3580.9422,2962.3402,2963.0430,3580.2394
9,2958.1809,3586.5160,-19.7566,3317.4597,3587.1366,2957.5603,2958.1809,3586.5160
10,2967.6696,3572.1775,-14.6936,3311.6643,3572.5345,2967.3127,2967.6696,3572.1775
11,2982.6366,3578.7565,-5.9493,3321.0834,3578.8158,2982.5772,2982.6366,3578.7565
12,2963.7982,3551.8947,-21.1319,3297.6197,3552.6530,2963.0398,2963.7982,3551.8947
13,2961.7570,3606.2297,-5.6396,3331.0984,3606.2790,2961.7076,2961.7570,3606.2297
14,2961.5429,3570.2537,15.6363,3308.2808,3570.6551,2961.1415,2961.5429,3570.2537
15,2943.7433,3583.2357,20.9109,3310.3457,3583.9188,2943.0603,2943.7433,3583.2357
16,2963.8130,3610.4871,9.4185,3334.5558,3610.6243,2963.6758,2963.8130,3610.4871
17,2998.3273,3620.8069,3.0432,3353.1884,3620.8217,2998.3125,2998.3273,3620.8069
18,2935.1309,3595.7531,7.2132,3315.2049,3595.8318,2935.0522,2935.1309,3595.7531
19,2960.5095,3609.0024,-8.0070,3332.4497,3609.1013,2960.4106,2960.5095,3609.0024
20,2960.5360,3610.2756,4.8000,3333.2539,3610.3111,2960.5005,2960.5360,3610.2756
21,2966.3003,3546.0642,17.5972,3294.8059,3546.5978,2965.7666,2966.3003,3546.0642
22,2948.5504,3593.4814,5.8341,3318.3730,3593.5342,2948.4977,2948.5504,3593.4814
23,2955.2121,3551.5053,19.6067,3294.2632,3552.1493,2954.5681,2955.2121,3551.5053
24,2978.0337,3617.0593,-3.0577,3343.6666,3617.0740,2978.0190,2978.0337,3617.0593
25,2954.5619,3598.4715,14.7110,3323.7292,3598.8074,2954.2260,2954.5619,3598.4715
26,2958.8352,3588.6816,17.8813,3319.0334,3589.1888,2958.3279,2958.8352,3588.6816
27,2973.1685,3589.4106,13.6710,3324.4906,3589.7137,2972.8654,2973.1685,3589.4106
28,2936.5967,3594.8790,11.2137,3315.1806,3595.0700,2936.4057,2936.5967,3594.8790
29,2981.4171,3590.0914,11.8569,3327.8320,3590.3223,2981.1862,2981.4171,3590.0914
30,2957.1619,3571.3344,-13.5603,3307.3817,3571.6337,2956.8627,2957.1619,3571.3344
31,2961.9457,3551.5490,-20.7847,3296.7292,3552.2808,2961.2139,2961.9457,3551.5490
32,2981.8962,3592.1778,-12.4405,3329.3257,3592.4313,2981.6427,2981.8962,3592.1778
33,2951.5113,3583.2292,-11.5537,3312.9156,3583.4404,2951.3001,2951.5113,3583.2292
34,2975.1792,3589.8628,-16.1249,3325.5227,3590.2855,2974.7565,2975.1792,3589.8628
35,2939.4044,3589.6063,-16.4121,3312.8349,3590.0203,2938.9904,2939.4044,3589.6063
36,2987.7339,3592.9473,-0.1799,3331.8244,3592.9474,2987.7338,2987.7339,3592.9473
37,2967.8225,3541.8348,-13.7446,3292.6576,3542.1637,2967.4935,2967.8225,3541.8348
38,2976.8993,3559.9100,-7.6400,3307.1998,3560.0101,2976.7992,2976.8993,3559.9100
39,2977.3641,3556.0012,4.8998,3304.9060,3556.0427,2977.3226,2977.3641,3556.0012
40,2964.6043,3550.2398,20.2929,3296.8562,3550.9422,2963.9020,2964.6043,3550.2398
41,2950.8765,3592.3396,-10.4537,3318.4866,3592.5099,2950.7062,2950.8765,3592.3396
42,3010.4546,3640.2947,0.2185,3369.8131,3640.2948,3010.4545,3010.4546,3640.2947
43,3006.9561,3633.1014,1.8879,3364.0222,3633.1071,3006.9504,3006.9561,3633.1014
44,2986.0228,3605.5767,-11.4109,3339.2472,3605.7868,2985.8127,2986.0228,3605.5767
45,2934.5893,3598.3356,-2.5256,3316.6572,3598.3452,2934.5797,2934.5893,3598.3356
46,2981.6655,3608.9055,9.4113,3339.7971,3609.0467,2981.5243,2981.6655,3608.9055
47,3010.6208,3641.2244,1.1425,3370.4615,3641.2264,3010.6187,3010.6208,3641.2244
48,3010.0505,3640.5120,1.6121,3369.8093,3640.5162,3010.0464,3010.0505,3640.5120
49,2998.9096,3635.7478,2.3688,3362.8647,3635.7566,2998.9008,2998.9096,3635.7478
50,3003.3386,3625.8319,2.8721,3358.1429,3625.8452,3003.3253,3003.3386,3625.8319
51,2971.7368,3537.8354,-7.0191,3291.5241,3537.9224,2971.6498,2971.7368,3537.8354
52,2991.2511,3627.0729,-5.4436,3354.6749,3627.1195,2991.2044,2991.2511,3627.0729
53,2963.6918,3607.1752,9.9691,3332.4053,3607.3296,2963.5374,2963.6918,3607.1752
54,2974.5108,3585.6258,12.4281,3322.5604,3585.8784,2974.2582,2974.5108,3585.6258
55,2947.5900,3591.4240,2.1659,3316.7125,3591.4313,2947.5827,2947.5900,3591.4240
56,2974.5847,3559.4147,-4.6129,3306.0354,3559.4511,2974.5483,2974.5847,3559.4147
57,2978.8696,3557.6644,-1.5812,3306.4829,3557.6687,2978.8653,2978.8696,3557.6644
58,2962.5318,3597.6653,8.1733,3325.9274,3597.7705,2962.4266,2962.5318,3597.6653
59,2979.0799,3599.5722,-14.2766,3333.0220,3599.9005,2978.7516,2979.0799,3599.5722
