face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13222.2335,17027.2611,0.7344,15479.5561,17027.2612,13222.2333,13222.2335,17027.2611
1,13223.4741,17028.2114,-0.4182,15480.5730,17028.2115,13223.4741,13223.4741,17028.2114
2,13224.8666,17030.5141,0.0065,15482.5460,17030.5141,13224.8666,13224.8666,17030.5141
3,13224.6076,17030.4718,-0.0934,15482.4388,17030.4718,13224.6076,13224.6076,17030.4718
4,13218.7660,17024.9739,1.0084,15476.9625,17024.9742,13218.7657,13218.7660,17024.9739
5,13218.1475,17024.8757,1.5828,15476.7085,17024.8764,13218.1468,13218.1475,17024.8757
6,13218.8538,17025.7385,0.8164,15477.5037,17025.7387,13218.8536,13218.8538,17025.7385
7,13219.0292,17023.2455,1.3483,15475.8795,17023.2460,13219.0287,13219.0292,17023.2455
8,13220.8660,17022.2260,0.6896,15475.7523,17022.2261,13220.8659,13220.8660,17022.2260
9,13220.8454,17021.9332,0.2133,15475.5489,17021.9332,13220.8454,13220.8454,17021.9332
10,13220.3427,17022.9382,0.9330,15476.0722,17022.9384,13220.3425,13220.3427,17022.9382
11,13221.1571,17025.9190,1.0798,15478.3257,17025.9193,13221.1568,13221.1571,17025.9190
12,13219.6042,17021.6430,1.6495,15474.9762,17021.6437,13219.6035,13219.6042,17021.6430
13,13221.2658,17024.1380,-0.7198,15477.1604,17024.1382,13221.2657,13221.2658,17024.1380
14,13218.8485,17026.2619,-0.2654,15477.8543,17026.2619,13218.8485,13218.8485,17026.2619
15,13218.2359,17025.0438,-1.6260,15476.8485,17025.0445,13218.2352,13218.2359,17025.0438
16,13220.9605,17026.3134,-1.2899,15478.5314,17026.3139,13220.9601,13220.9605,17026.3134
17,13223.4241,17029.3508,0.0284,15481.3244,17029.3508,13223.4241,13223.4241,17029.3508
18,13218.9317,17022.8028,-1.9275,15475.5521,17022.8037,13218.9307,13218.9317,17022.8028
19,13221.4901,17024.0067,-0.8212,15477.1403,17024.0069,13221.4899,13221.4901,17024.0067
20,13220.9511,17025.3647,-1.2863,15477.8901,17025.3651,13220.9507,13220.9511,17025.3647
21,13217.7733,17026.0610,0.6533,15477.3922,17026.0611,13217.7732,13217.7733,17026.0610
22,13219.5589,17024.0072,-1.3320,15476.5532,17024.0076,13219.5585,13219.5589,17024.0072
23,13217.3640,17025.2630,-0.0984,15476.7307,17025.2630,13217.3640,13217.3640,17025.2630
24,13222.4730,17026.4350,-0.5370,15479.0731,17026.4351,13222.4729,13222.4730,17026.4350
25,13219.7222,17025.7315,-1.4717,15477.7632,17025.7321,13219.7216,13219.7222,17025.7315
26,13219.3923,17026.4188,-1.0487,15478.1253,17026.4191,13219.3921,13219.3923,17026.4188
27,13220.3288,17027.4324,-0.3214,15479.0921,17027.4324,13220.3288,13220.3288,17027.4324
28,13218.8503,17023.5132,-1.9903,15476.0054,17023.5143,13218.8492,13218.8503,17023.5132
29,13220.7724,17027.9284,0.0064,15479.5608,17027.9284,13220.7724,13220.7724,17027.9284
30,13219.7640,17021.9747,0.5351,15475.2478,17021.9747,13219.7640,13219.7640,17021.9747
31,13219.5142,17021.5180,1.5908,15474.8648,17021.5187,13219.5136,13219.5142,17021.5180
32,13221.9845,17025.3236,0.8171,15478.1767,17025.3238,13221.9843,13221.9845,17025.3236
33,13219.9072,17021.8174,-0.2161,15475.1855,17021.8174,13219.9072,13219.9072,17021.8174
34,13221.6841,17024.1327,0.7226,15477.2841,17024.1329,13221.6840,13221.6841,17024.1327
35,13219.9330,17020.5442,-0.7867,15474.3368,17020.5444,13219.9328,13219.9330,17020.5442
36,13221.8040,17027.3820,0.6376,15479.5069,17027.3822,13221.8039,13221.8040,17027.3820
37,13218.9694,17022.5343,1.8829,15475.3829,17022.5352,13218.9685,13218.9694,17022.5343
38,13219.9766,17024.4453,1.5106,15476.9751,17024.4459,13219.9760,13219.9766,17024.4453
39,13219.3356,17025.9857,1.2258,15477.8166,17025.9861,13219.3352,13219.3356,17025.9857
40,13217.7729,17026.3110,0.3585,15477.5604,17026.3111,13217.7729,13217.7729,17026.3110
41,13220.2955,17022.2968,-0.6405,15475.6263,17022.2970,13220.2954,13220.2955,17022.2968
42,13225.0054,17030.5459,0.0061,15482.6096,17030.5459,13225.0054,13225.0054,17030.5459
43,13224.4359,17030.2372,0.0447,15482.2287,17030.2372,13224.4359,13224.4359,17030.2372
44,13222.7499,17026.1127,0.5146,15478.9405,17026.1128,13222.7498,13222.7499,17026.1127
45,13219.4991,17021.8026,-1.7221,15475.0517,17021.8034,13219.4984,13219.4991,17021.8026
46,13221.8222,17028.2009,-0.4795,15480.0635,17028.2010,13221.8222,13221.8222,17028.2009
47,13225.0001,17030.6564,-0.0579,15482.6824,17030.6564,13225.0001,13225.0001,17030.6564
48,13224.9228,17030.6417,-0.0708,15482.6489,17030.6417,13224.9228,13224.9228,17030.6417
49,13224.1395,17029.5391,-0.4042,15481.6687,17029.5391,13224.1394,13224.1395,17029.5391
50,13223.8897,17029.8463,0.1024,15481.7995,17029.8463,13223.8897,13223.8897,17029.8463
51,13218.7347,17023.7608,1.9635,15476.1369,17023.7618,13218.7337,13218.7347,17023.7608
52,13223.7028,17027.7282,-0.2043,15480.3174,17027.7282,13223.7028,13223.7028,17027.7282
53,13220.8173,17026.4179,-1.2091,15478.5581,17026.4183,13220.8170,13220.8173,17026.4179
54,13220.2158,17027.2517,-0.1757,15478.9362,17027.2517,13220.2158,13220.2158,17027.2517
55,13219.5280,17023.3626,-1.1892,15476.1100,17023.3630,13219.5277,13219.5280,17023.3626
56,13219.7525,17024.5891,1.3397,15477.0037,17024.5896,13219.7521,13219.7525,17024.5891
57,13219.7225,17025.3461,1.4616,15477.5039,17025.3466,13219.7219,13219.7225,17025.3461
58,13220.3458,17025.8052,-0.9519,15478.0023,17025.8054,13220.3455,13220.3458,17025.8052
59,13222.2569,17024.9688,0.5138,15478.0209,17024.9689,13222.2568,13222.2569,17024.9688
60,13219.1724,17026.9946,0.5385,15478.4459,17026.9947,13219.1723,13219.1724,17026.9946
61,13222.6526,17025.4065,-0.1259,15478.4357,17025.4065,13222.6526,13222.6526,17025.4065
62,13220.3551,17027.8882,0.2403,15479.4069,17027.8882,13220.3551,13220.3551,17027.8882
63,13221.3471,17024.8543,-0.9525,15477.6671,17024.8545,13221.3469,13221.3471,17024.8543
64,13220.9202,17022.1819,0.1331,15475.7390,17022.1819,13220.9202,13220.9202,17022.1819
65,13219.8888,17022.7287,1.0400,15475.7932,17022.7290,13219.8885,13219.8888,17022.7287
66,13224.2606,17028.8995,0.0602,15481.2752,17028.8995,13224.2606,13224.2606,17028.8995
67,13223.9290,17029.9364,-0.0172,15481.8720,17029.9364,13223.9290,13223.9290,17029.9364
68,13223.4095,17029.2650,-0.1198,15481.2622,17029.2650,13223.4095,13223.4095,17029.2650
69,13221.0295,17027.2224,-0.5574,15479.1639,17027.2225,13221.0294,13221.0295,17027.2224
70,13220.6569,17022.7380,-1.1143,15476.0332,17022.7383,13220.6566,13220.6569,17022.7380
71,13223.2375,17028.8428,-0.3199,15480.9258,17028.8428,13223.2375,13223.2375,17028.8428
72,13220.4000,17023.6848,-1.4831,15476.5922,17023.6854,13220.3995,13220.4000,17023.6848
73,13223.8183,17029.1357,-0.2485,15481.2996,17029.1357,13223.8183,13223.8183,17029.1357
74,13223.0974,17027.9014,-0.5108,15480.2498,17027.9014,13223.0974,13223.0974,17027.9014
75,13219.8352,17026.5088,-0.5347,15478.3205,17026.5088,13219.8351,13219.8352,17026.5088
76,13220.9227,17024.3064,0.8180,15477.1693,17024.3066,13220.9226,13220.9227,17024.3064
77,13224.1543,17028.5264,-0.0355,15480.9918,17028.5264,13224.1543,13224.1543,17028.5264
