face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,892.0846,2164.6481,-27.7930,1884.8832,2165.2548,891.4779,892.0846,2164.6481
1,1024.4898,2484.2527,42.6508,2163.6673,2485.4978,1023.2447,1024.4898,2484.2527
2,1248.8740,2785.3071,-113.4119,2424.3991,2793.6335,1240.5476,1248.8740,2785.3071
3,865.3603,2460.1770,14.0501,2161.7058,2460.3008,865.2366,865.3603,2460.1770
4,409.1788,1494.9668,-5.8192,1338.1876,1494.9980,409.1476,409.1788,1494.9668
5,330.2456,1158.9668,-17.6679,1034.6298,1159.3433,329.8691,330.2456,1158.9668
6,439.7961,1499.4923,58.4181,1338.9044,1502.7030,436.5854,439.7961,1499.4923
7,409.5257,1640.1348,-106.9166,1490.0905,1649.3547,400.3057,409.5257,1640.1348
8,590.6770,2121.3520,-164.4456,1917.5836,2138.8197,573.2094,590.6770,2121.3520
9,571.4860,2193.0355,-121.4189,1981.6507,2202.0767,562.4447,571.4860,2193.0355
10,600.5875,2022.9692,-123.4831,1812.1490,2033.6097,589.9470,600.5875,2022.9692
11,718.9817,1923.1354,-64.2994,1686.7390,1926.5591,715.5579,718.9817,1923.1354
12,391.7367,1700.0198,-216.9817,1587.0753,1735.0678,356.6887,391.7367,1700.0198
13,660.7986,2286.2130,-12.2457,2037.9274,2286.3052,660.7064,660.7986,2286.2130
14,367.0166,1652.2984,119.1573,1516.8934,1663.2520,356.0630,367.0166,1652.2984
15,422.9836,2031.0781,170.4829,1879.4344,2048.9532,405.1084,422.9836,2031.0781
16,727.2290,2330.5084,74.9302,2069.3385,2334.0027,723.7347,727.2290,2330.5084
17,806.1579,1470.2527,135.7222,1296.7418,1496.9197,779.4910,806.1579,1470.2527
18,503.3681,2300.4379,82.9182,2099.5364,2304.2557,499.5503,503.3681,2300.4379
19,724.0075,2382.9689,-15.7864,2116.1729,2383.1191,723.8573,724.0075,2382.9689
20,732.0802,2352.2309,46.7005,2086.4929,2353.5759,730.7352,732.0802,2352.2309
21,334.4713,1285.7414,142.9781,1181.6457,1306.7666,313.4461,334.4713,1285.7414
22,583.3505,2258.4025,56.2937,2032.9157,2260.2922,581.4608,583.3505,2258.4025
23,244.0828,1406.6327,153.2618,1328.6552,1426.4982,224.2174,244.0828,1406.6327
24,866.2159,2402.3717,-10.3253,2107.3840,2402.4411,866.1465,866.2159,2402.3717
25,594.7913,2185.6101,117.9209,1967.8421,2194.3036,586.0979,594.7913,2185.6101
26,555.5129,2080.0087,161.3688,1886.1811,2096.9025,538.6191,555.5129,2080.0087
27,617.9238,1783.4800,99.2706,1578.0177,1791.8744,609.5293,617.9238,1783.4800
28,476.7071,2229.1303,107.6849,2041.6702,2235.7226,470.1148,476.7071,2229.1303
29,508.5189,1766.2762,226.1541,1622.8295,1805.7044,469.0907,508.5189,1766.2762
30,507.8485,2061.2168,-100.9136,1868.2317,2067.7451,501.3201,507.8485,2061.2168
31,359.9040,1682.5123,-211.0458,1577.4843,1715.3721,327.0442,359.9040,1682.5123
32,779.0943,2127.7695,-98.4734,1872.3645,2134.9216,771.9422,779.0943,2127.7695
33,519.5499,2156.9070,-37.3802,1950.8334,2157.7599,518.6970,519.5499,2156.9070
34,717.4726,2152.9290,-121.5595,1910.3750,2163.1503,707.2513,717.4726,2152.9290
35,483.3541,2272.3692,-64.3269,2076.3785,2274.6791,481.0442,483.3541,2272.3692
36,780.5006,2036.6648,19.4640,1780.0851,2036.9663,780.1991,780.5006,2036.6648
37,347.9680,1454.5597,-188.0902,1355.2930,1485.6560,316.8716,347.9680,1454.5597
