face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9928.2495,12220.4888,69.1017,11251.5221,12222.5701,9926.1683,9928.2495,12220.4888
1,10299.4050,13399.4264,376.3684,12167.2187,13444.4662,10254.3651,10299.4050,13399.4264
2,10625.8732,13833.9264,-927.5535,12643.9796,14082.8048,10376.9948,10625.8732,13833.9264
3,8413.7458,12849.5503,21.4591,11304.4501,12849.6541,8413.6420,8413.7458,12849.5503
4,9783.3112,12159.5277,-6.1346,11162.7488,12159.5435,9783.2954,9783.3112,12159.5277
5,9774.0563,12126.9238,-8.8905,11138.4675,12126.9574,9774.0227,9774.0563,12126.9238
6,9765.2346,12138.0320,-7.3482,11142.7582,12138.0548,9765.2119,9765.2346,12138.0320
7,9809.0789,12158.4588,-23.5440,11170.6997,12158.6947,9808.8430,9809.0789,12158.4588
8,9798.4146,12096.5998,-118.9224,11128.8626,12102.7372,9792.2772,9798.4146,12096.5998
9,9329.2894,11922.7452,-6.5035,10860.7955,11922.7615,9329.2731,9329.2894,11922.7452
10,9860.6767,12143.4901,-72.4440,11178.9987,12145.7868,9858.3800,9860.6767,12143.4901
11,9814.7655,12221.2620,-14.2616,11213.4141,12221.3465,9814.6810,9814.7655,12221.2620
12,9813.4634,12146.3370,-51.5615,11164.5828,12147.4761,9812.3243,9813.4634,12146.3370
13,9496.1073,11917.1466,-8.0959,10910.0014,11917.1737,9496.0802,9496.1073,11917.1466
14,9234.4378,11290.9614,-18.7063,10416.1422,11291.1315,9234.2677,9234.4378,11290.9614
15,9639.2578,12398.4502,35.3489,11275.1386,12398.9030,9638.8050,9639.2578,12398.4502
16,9731.6127,12283.2563,-23.8588,11227.1317,12283.4794,9731.3897,9731.6127,12283.2563
17,8250.3736,6102.5810,1433.2438,7818.1935,8967.4103,5385.5443,8250.3736,6102.5810
18,9634.3525,12281.8877,69.4713,11196.0688,12283.7094,9632.5308,9634.3525,12281.8877
19,9731.6388,12345.9123,255.7315,11277.2595,12370.6934,9706.8577,9731.6388,12345.9123
20,9768.9141,12231.1921,53.5079,11205.2161,12232.3544,9767.7518,9768.9141,12231.1921
21,9695.9651,12025.1202,-16.8751,11046.3099,12025.2424,9695.8428,9695.9651,12025.1202
22,9636.7106,12267.2192,46.1292,11186.6706,12268.0279,9635.9019,9636.7106,12267.2192
23,9645.1451,12103.6104,46.9068,11081.1431,12104.5051,9644.2505,9645.1451,12103.6104
24,9842.5558,12334.6478,97.3243,11297.9378,12338.4429,9838.7608,9842.5558,12334.6478
25,9652.3117,12267.4585,45.4584,11191.7168,12268.2484,9651.5218,9652.3117,12267.4585
26,9669.9024,12395.5162,97.6561,11283.6614,12399.0107,9666.4080,9669.9024,12395.5162
27,9651.8531,11469.2024,231.1405,10684.6663,11498.1394,9622.9161,9651.8531,11469.2024
28,9630.3920,12266.1062,48.0380,11183.9762,12266.9814,9629.5167,9630.3920,12266.1062
29,8592.8146,11396.3058,809.7445,10380.4125,11613.3798,8375.7406,8592.8146,11396.3058
30,9613.5804,12102.3353,-72.6290,11070.5239,12104.4530,9611.4626,9613.5804,12102.3353
31,9769.8290,12148.5634,-53.6519,11151.5201,12149.7729,9768.6195,9769.8290,12148.5634
32,9848.5297,12060.4381,-42.9542,11120.9557,12061.2719,9847.6959,9848.5297,12060.4381
