face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1268.9003,5907.6968,106.7805,5389.7047,5910.1535,1266.4436,1268.9003,5907.6968
1,1210.7720,7095.2990,-199.0614,6583.1090,7102.0251,1204.0458,1210.7720,7095.2990
2,1404.9358,5403.6511,4.1973,4856.0848,5403.6555,1404.9313,1404.9358,5403.6511
3,1194.9626,5719.7081,-69.0170,5227.0881,5720.7606,1193.9101,1194.9626,5719.7081
4,1181.7868,5792.9317,41.4545,5302.2469,5793.3043,1181.4141,1181.7868,5792.9317
5,1175.9050,5765.9782,49.2274,5277.9053,5766.5061,1175.3772,1175.9050,5765.9782
6,1187.6394,5803.4770,29.3126,5310.4588,5803.6632,1187.4533,1187.6394,5803.4770
7,1181.8025,5684.6949,44.5087,5196.1688,5685.1348,1181.3626,1181.8025,5684.6949
8,1193.4650,5615.1471,2.7791,5123.7464,5615.1488,1193.4632,1193.4650,5615.1471
9,1105.4221,5622.5228,-19.4033,5159.5144,5622.6061,1105.3387,1105.4221,5622.5228
10,1192.1342,5648.5931,19.6876,5157.0408,5648.6801,1192.0472,1192.1342,5648.5931
11,1208.2760,5811.3701,28.2642,5311.5544,5811.5436,1208.1025,1208.2760,5811.3701
12,1183.7527,5627.4048,30.6861,5139.0976,5627.6167,1183.5408,1183.7527,5627.4048
13,1131.6164,5574.2128,86.7072,5105.5937,5575.9044,1129.9248,1131.6164,5574.2128
14,1137.6607,5727.0899,38.1595,5251.9247,5727.4071,1137.3434,1137.6607,5727.0899
15,1166.2608,5812.1272,-3.2147,5325.6513,5812.1294,1166.2586,1166.2608,5812.1272
16,1203.8028,5819.7138,8.6400,5320.9629,5819.7299,1203.7867,1203.8028,5819.7138
17,960.5077,5644.1450,273.8834,5251.9272,5660.1064,944.5463,960.5077,5644.1450
18,1144.1261,5852.4873,3.9179,5372.5873,5852.4906,1144.1228,1144.1261,5852.4873
19,1101.3483,5946.1542,26.2699,5479.3249,5946.2967,1101.2059,1101.3483,5946.1542
20,1221.9023,5768.2674,28.0905,5264.9845,5768.4410,1221.7287,1221.9023,5768.2674
21,1176.8695,5795.5155,40.1897,5306.3454,5795.8652,1176.5199,1176.8695,5795.5155
22,1175.4733,5827.9070,-0.5308,5338.1353,5827.9070,1175.4733,1175.4733,5827.9070
23,1172.2640,5815.9782,25.0634,5327.6475,5816.1135,1172.1287,1172.2640,5815.9782
24,1282.2017,6023.1405,155.1311,5501.9613,6028.2112,1277.1310,1282.2017,6023.1405
25,1185.1036,5882.5407,-1.9009,5388.6313,5882.5415,1185.1028,1185.1036,5882.5407
26,1195.1268,5855.5699,13.5479,5358.9578,5855.6093,1195.0874,1195.1268,5855.5699
27,1197.0032,5870.6793,12.2254,5373.1665,5870.7112,1196.9712,1197.0032,5870.6793
28,1162.0929,5813.5227,-11.6620,5328.4201,5813.5519,1162.0636,1162.0929,5813.5227
29,1195.9700,5846.5985,10.7107,5349.8641,5846.6232,1195.9453,1195.9700,5846.5985
30,1145.9338,5647.6594,2.3967,5170.8215,5647.6607,1145.9326,1145.9338,5647.6594
31,1157.5399,5608.4824,13.7452,5128.6936,5608.5249,1157.4975,1157.5399,5608.4824
32,1267.4851,5580.5983,44.6930,5067.7670,5581.0613,1267.0221,1267.4851,5580.5983
33,1109.1105,5678.7456,14.1664,5213.4944,5678.7896,1109.0666,1109.1105,5678.7456
34,1208.4619,5747.6482,-70.3301,5250.2252,5748.7376,1207.3725,1208.4619,5747.6482
35,1107.6412,5673.5824,-16.6819,5208.9296,5673.6433,1107.5802,1107.6412,5673.5824
36,1234.2819,5833.4855,18.3985,5324.8338,5833.5591,1234.2083,1234.2819,5833.4855
37,1162.4461,5633.5900,27.5375,5151.9071,5633.7596,1162.2765,1162.4461,5633.5900
38,1194.8148,5681.7917,29.5569,5188.8603,5681.9864,1194.6201,1194.8148,5681.7917
39,1199.4575,5793.2882,53.3422,5297.2276,5793.9076,1198.8382,1199.4575,5793.2882
40,1177.9398,5801.4457,40.0204,5311.8137,5801.7920,1177.5934,1177.9398,5801.4457
41,1160.7748,5663.3147,20.3202,5181.4995,5663.4064,1160.6831,1160.7748,5663.3147
42,1323.1321,6391.5031,-158.8938,5849.8657,6396.4795,1318.1556,1323.1321,6391.5031
43,1225.2840,5565.3058,57.5018,5066.0427,5566.0675,1224.5223,1225.2840,5565.3058
44,1206.9590,6301.2758,6.2652,5792.8890,6301.2835,1206.9513,1206.9590,6301.2758
45,1135.2157,5681.4363,-12.1292,5207.5156,5681.4687,1135.1833,1135.2157,5681.4363
