face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1480.7670,2772.5530,5.8562,2402.9813,2772.5796,1480.7405,1480.7670,2772.5530
1,1500.2591,2915.6492,-10.7382,2525.4513,2915.7306,1500.1777,1500.2591,2915.6492
2,1565.0112,2947.0882,3.6492,2553.8995,2947.0978,1565.0016,1565.0112,2947.0882
3,1556.2825,2948.5626,9.0061,2554.8941,2948.6209,1556.2242,1556.2825,2948.5626
4,1362.1955,2609.0196,45.2578,2261.5724,2610.6602,1360.5549,1362.1955,2609.0196
5,1368.3646,2549.6206,63.4573,2212.7487,2553.0197,1364.9655,1368.3646,2549.6206
6,1367.2756,2646.1316,57.4451,2294.2022,2648.7068,1364.7004,1367.2756,2646.1316
7,1367.0962,2564.9030,3.0073,2222.8895,2564.9106,1367.0887,1367.0962,2564.9030
8,1397.4755,2658.5801,-72.5265,2306.8302,2662.7374,1393.3182,1397.4755,2658.5801
9,1387.7342,2700.2003,-79.0104,2342.7453,2704.9396,1382.9949,1387.7342,2700.2003
10,1401.3371,2640.4998,-39.1252,2289.1804,2641.7339,1400.1030,1401.3371,2640.4998
11,1444.2133,2688.7355,2.1091,2330.6558,2688.7391,1444.2098,1444.2133,2688.7355
12,1380.7521,2530.5476,-48.7062,2196.1797,2532.6071,1378.6926,1380.7521,2530.5476
13,1397.2469,2825.5945,-43.3882,2448.2397,2826.9113,1395.9301,1397.2469,2825.5945
14,1353.6733,2751.7402,59.5576,2385.4118,2754.2728,1351.1408,1353.6733,2751.7402
15,1304.0947,2836.2291,45.7427,2460.1676,2837.5936,1302.7303,1304.0947,2836.2291
16,1395.7575,2895.2684,5.9145,2507.9335,2895.2917,1395.7342,1395.7575,2895.2684
17,1517.5427,2892.9032,12.7360,2506.4332,2893.0212,1517.4248,1517.5427,2892.9032
18,1298.9622,2848.0648,-19.9261,2469.9066,2848.3210,1298.7059,1298.9622,2848.0648
19,1401.8477,2837.4172,-54.7474,2459.1622,2839.5021,1399.7629,1401.8477,2837.4172
20,1390.1371,2882.4227,-12.0549,2496.8610,2882.5201,1390.0398,1390.1371,2882.4227
21,1346.9615,2643.2274,93.9812,2295.0225,2650.0058,1340.1831,1346.9615,2643.2274
22,1346.9047,2837.2894,-7.9765,2458.2506,2837.3321,1346.8620,1346.9047,2837.2894
23,1322.3172,2689.2733,82.5977,2333.4756,2694.2461,1317.3444,1322.3172,2689.2733
24,1459.8320,2875.9350,-25.4182,2491.1178,2876.3911,1459.3759,1459.8320,2875.9350
25,1354.2310,2870.5277,24.2491,2487.6248,2870.9154,1353.8433,1354.2310,2870.5277
26,1358.2174,2839.1140,46.9227,2460.8523,2840.5993,1356.7321,1358.2174,2839.1140
27,1404.1567,2812.6667,48.6757,2437.3004,2814.3469,1402.4765,1404.1567,2812.6667
28,1299.4383,2857.6518,-4.4741,2478.1912,2857.6647,1299.4254,1299.4383,2857.6518
29,1437.6480,2809.8992,50.8320,2435.2559,2811.7796,1435.7676,1437.6480,2809.8992
30,1359.6886,2642.6090,-46.6825,2290.3161,2644.3054,1357.9922,1359.6886,2642.6090
31,1372.8686,2529.1548,-49.2860,2194.6486,2531.2518,1370.7716,1372.8686,2529.1548
32,1457.3802,2724.8797,-32.1731,2362.3814,2725.6958,1456.5641,1457.3802,2724.8797
33,1353.9514,2717.0161,-55.0258,2354.9388,2719.2339,1351.7337,1353.9514,2717.0161
34,1438.8127,2709.1250,-50.8404,2349.3342,2711.1565,1436.7812,1438.8127,2709.1250
35,1328.6897,2740.7263,-91.8529,2379.2295,2746.6763,1322.7398,1328.6897,2740.7263
36,1464.7605,2766.4877,15.0638,2397.3769,2766.6620,1464.5862,1464.7605,2766.4877
37,1379.0047,2506.6343,-9.3738,2174.5052,2506.7123,1378.9268,1379.0047,2506.6343
38,1413.7304,2602.9979,6.7107,2257.0843,2603.0358,1413.6926,1413.7304,2602.9979
39,1399.4283,2629.2905,55.0037,2280.6010,2631.7456,1396.9732,1399.4283,2629.2905
40,1341.9551,2673.8680,97.0559,2321.7369,2680.9033,1334.9198,1341.9551,2673.8680
41,1366.9005,2766.3678,-60.1379,2398.0633,2768.9472,1364.3211,1366.9005,2766.3678
42,1569.2608,2950.9778,0.8671,2557.3420,2950.9784,1569.2602,1569.2608,2950.9778
