face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2601.2439,7511.3470,124.3628,6610.1707,7514.4948,2598.0961,2601.2439,7511.3470
1,2749.7247,9587.7455,-50.7046,8551.6023,9588.1215,2749.3487,2749.7247,9587.7455
2,3061.3543,6956.2469,-349.3864,6068.9321,6987.3399,3030.2612,3061.3543,6956.2469
3,1993.5320,7257.7048,-477.9256,6547.1536,7300.7430,1950.4938,1993.5320,7257.7048
4,2509.8431,7335.8170,56.1747,6458.4240,7336.4708,2509.1893,2509.8431,7335.8170
5,2503.0189,7309.7678,58.7713,6435.1911,7310.4863,2502.3004,2503.0189,7309.7678
6,2513.0298,7325.5511,54.3242,6448.1426,7326.1642,2512.4166,2513.0298,7325.5511
7,2513.8626,7253.9411,40.1127,6380.3278,7254.2805,2513.5231,2513.8626,7253.9411
8,2520.6044,7171.1224,-13.4283,6301.0651,7171.1612,2520.5656,2520.6044,7171.1224
9,2373.1069,7134.4234,-38.3104,6293.2732,7134.7316,2372.7986,2373.1069,7134.4234
10,2527.7702,7216.9533,7.6298,6342.8237,7216.9657,2527.7578,2527.7702,7216.9533
11,2520.2129,7374.5640,42.3627,6492.7328,7374.9336,2519.8433,2520.2129,7374.5640
12,2523.0630,7244.7038,20.3874,6369.7710,7244.7918,2522.9750,2523.0630,7244.7038
13,2336.5449,6851.4774,74.2097,6034.0634,6852.6968,2335.3255,2336.5449,6851.4774
14,2099.6562,6494.9744,131.9516,5745.2824,6498.9322,2095.6984,2099.6562,6494.9744
15,2424.8378,7311.3046,-44.4627,6450.7532,7311.7092,2424.4333,2424.8378,7311.3046
16,2463.3853,7240.3654,8.1406,6376.1703,7240.3792,2463.3714,2463.3853,7240.3654
17,868.9337,5326.3196,1392.8679,5506.0649,5725.7730,469.4803,868.9337,5326.3196
18,2412.8183,7376.0894,28.4585,6514.1119,7376.2526,2412.6551,2412.8183,7376.0894
19,2378.4260,7571.1745,103.0322,6708.4993,7573.2180,2376.3825,2378.4260,7571.1745
20,2465.4773,7243.3110,41.6816,6378.9596,7243.6746,2465.1138,2465.4773,7243.3110
21,2496.3492,7275.1589,80.5906,6404.5175,7276.5176,2494.9905,2496.3492,7275.1589
22,2438.3986,7361.2206,1.0756,6494.9034,7361.2208,2438.3984,2438.3986,7361.2206
23,2428.5721,7315.0628,16.0116,6453.1944,7315.1153,2428.5196,2428.5721,7315.0628
24,2602.5725,7602.9221,183.2364,6700.1029,7609.6278,2595.8668,2602.5725,7602.9221
25,2444.2600,7396.1790,6.6325,6526.8536,7396.1879,2444.2511,2444.2600,7396.1790
26,2456.2082,7387.6387,-22.0900,6516.5980,7387.7377,2456.1093,2456.2082,7387.6387
27,2300.4231,7353.6145,87.2506,6517.2085,7355.1206,2298.9170,2300.4231,7353.6145
28,2427.9228,7332.2716,-4.2574,6469.5348,7332.2753,2427.9191,2427.9228,7332.2716
29,2089.8073,7315.1224,-7.3594,6526.1992,7315.1327,2089.7970,2089.8073,7315.1224
30,2452.3104,7197.8274,-15.2440,6338.1335,7197.8764,2452.2614,2452.3104,7197.8274
31,2483.8870,7210.3186,3.1756,6344.1944,7210.3207,2483.8849,2483.8870,7210.3186
32,2535.3852,7042.5011,28.1508,6178.3432,7042.6769,2535.2094,2535.3852,7042.5011
33,2357.7987,7213.7910,-1.9945,6370.9764,7213.7918,2357.7979,2357.7987,7213.7910
34,2532.6462,7362.1857,-80.1869,6479.9346,7363.5167,2531.3152,2532.6462,7362.1857
35,2390.5336,7323.8099,-18.6576,6468.8541,7323.8805,2390.4630,2390.5336,7323.8099
36,2518.7067,7412.3488,4.0817,6528.1939,7412.3522,2518.7033,2518.7067,7412.3488
37,2489.3407,7217.0167,14.5356,6349.5801,7217.0614,2489.2960,2489.3407,7217.0167
38,2506.0495,7229.6455,19.2393,6358.5626,7229.7238,2505.9711,2506.0495,7229.6455
39,2520.2438,7293.4159,58.2198,6416.7380,7294.1259,2519.5338,2520.2438,7293.4159
40,2459.6743,7193.7880,72.9135,6334.2053,7194.9107,2458.5516,2459.6743,7193.7880
41,2405.1796,7143.1094,10.9507,6295.1410,7143.1347,2405.1543,2405.1796,7143.1094
42,3538.1243,8889.4247,-571.4281,7814.5950,8949.7632,3477.7858,3538.1243,8889.4247
43,2052.2030,6301.0293,299.3748,5590.3839,6322.0197,2031.2126,2052.2030,6301.0293
44,2606.3620,8160.7348,103.1994,7221.6921,8162.6515,2604.4452,2606.3620,8160.7348
45,2390.7054,7169.9507,-9.3413,6323.1865,7169.9690,2390.6871,2390.7054,7169.9507
46,2606.0588,7199.3562,-70.1176,6314.6715,7200.4263,2604.9887,2606.0588,7199.3562
47,2195.4042,8501.9819,108.9026,7646.8156,8503.8619,2193.5242,2195.4042,8501.9819
48,3687.0506,7366.0802,524.5903,6443.5979,7439.4191,3613.7116,3687.0506,7366.0802
49,2418.8460,6957.2007,220.5057,6129.5129,6967.8893,2408.1574,2418.8460,6957.2007
50,2514.3546,7261.4716,-88.3718,6388.7763,7263.1161,2512.7100,2514.3546,7261.4716
51,2513.4170,7300.5131,53.3926,6424.4902,7301.1085,2512.8216,2513.4170,7300.5131
52,1570.1975,6653.4504,-709.7133,6147.9891,6750.6794,1472.9685,1570.1975,6653.4504
53,2484.8261,7266.6611,-24.0155,6397.1920,7266.7817,2484.7055,2484.8261,7266.6611
54,2372.3525,7372.0724,-25.1813,6518.3016,7372.1993,2372.2257,2372.3525,7372.0724
55,2400.0547,7275.4458,-24.7756,6421.2730,7275.5717,2399.9288,2400.0547,7275.4458
56,2531.5172,7313.9009,60.3745,6434.0807,7314.6629,2530.7551,2531.5172,7313.9009
57,2519.2171,7268.7615,45.1534,6393.4245,7269.1908,2518.7879,2519.2171,7268.7615
